id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.33142812276909
2025-09-24 06:00:00 - Karanggeneng,1.6242722881378775
2025-09-24 06:00:00 - Jurug,78.13087775238698
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.58950858253489
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,7.611838830945666
2025-09-24 06:00:00 - Colo Weir,107.8331925479888
2025-09-24 06:00:00 - Ketonggo,36.44771019572862
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.62273393117727
2025-09-24 06:00:00 - Cepu,16.59047931350805
2025-09-24 06:00:00 - Badegan,122.19848013133559
2025-09-24 06:00:00 - Ngadipiro,143.36121527346586
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.7958354489272457
2025-09-24 06:00:00 - Karangnongko,21.44017334261875
2025-09-24 06:00:00 - Lorog,12.741139888811253
2025-09-24 06:00:00 - Bengkelolor,8.381255608755165
2025-09-24 06:00:00 - Brangkal,12.41178635209093
2025-09-24 06:00:00 - Jarum,90.4002738714381
2025-09-24 12:00:00 - Babat,5.956965950547544
2025-09-24 12:00:00 - Badegan,122.19455528523292
2025-09-24 12:00:00 - Bengkelolor,8.39217043199517
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.61207962306996
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.8287527620157195
2025-09-24 12:00:00 - Gunungsari,9.595753613070466
2025-09-24 12:00:00 - Karanggeneng,1.6351627371704298
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.5394101576331325
2025-09-24 12:00:00 - Ngrembang,139.95344087220576
2025-09-24 12:00:00 - Colo Weir,107.81956042971701
2025-09-24 12:00:00 - Ketonggo,36.448156660030904
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,86.59738350110104
2025-09-24 12:00:00 - Ngadipiro,143.36116460570608
2025-09-24 12:00:00 - Karangnongko,21.476516922393053
2025-09-24 12:00:00 - Sekayu,86.90810524941736
2025-09-24 12:00:00 - Brangkal,12.41378140218695
2025-09-24 12:00:00 - Jurug,78.10402826596145
2025-09-24 12:00:00 - Floodway Bridge C,3.431019375536225
2025-09-24 12:00:00 - Sumberrejo,6.738902599174332
2025-09-24 12:00:00 - Lorog,12.74061571613098
2025-09-24 12:00:00 - Cepu,16.605034502086447
2025-09-24 12:00:00 - Wonogiri Dam,130.07248251157466
2025-09-24 12:00:00 - Peren,90.98022429264927
2025-09-24 12:00:00 - Boboh Kali Lamong,3.1414509336827714
2025-09-24 12:00:00 - Serenan,85.98182384439698
2025-09-24 12:00:00 - Kedungupit,63.998159990677266
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.55441432058714
2025-09-24 12:00:00 - Kajangan,50.32666693704063
2025-09-24 12:00:00 - Napel,33.1310718313183
2025-09-24 12:00:00 - Jarum,90.39685421185106
2025-09-24 18:00:00 - Serenan,85.97694199252385
2025-09-24 18:00:00 - Colo Weir,107.82844651301149
2025-09-24 18:00:00 - Bengkelolor,8.402608684963937
2025-09-24 18:00:00 - Ngrembang,139.9528354677438
2025-09-24 18:00:00 - Floodway Bridge C,3.4239383761915665
2025-09-24 18:00:00 - Ketonggo,36.389561313879035
2025-09-24 18:00:00 - Karangnongko,21.500582422326914
2025-09-24 18:00:00 - Ngadipiro,143.35785998804056
2025-09-24 18:00:00 - Cepu,16.604582452306907
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.84173715170772
2025-09-24 18:00:00 - Brangkal,12.421596552502942
2025-09-24 18:00:00 - Sekayu,86.91819180967907
2025-09-24 18:00:00 - Napel,33.09363250625334
2025-09-24 18:00:00 - Jurug,78.13749720678481
2025-09-24 18:00:00 - Boboh Kali Lamong,3.1549335922863277
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.7862102892169236
2025-09-24 18:00:00 - Babat,5.96287745785056
2025-09-24 18:00:00 - Sumberrejo,6.736610978204453
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.63176427814355
2025-09-24 18:00:00 - Lorog,12.739892143292856
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.410251350311874
2025-09-24 18:00:00 - Badegan,122.20209364356239
2025-09-24 18:00:00 - Kedungupit,63.99652704270246
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.61965053005103
2025-09-24 18:00:00 - Karanggeneng,1.6338443505425153
2025-09-24 18:00:00 - Peren,91.03161256442934
2025-09-24 18:00:00 - Jarum,90.49197680545308
2025-09-24 18:00:00 - Kajangan,50.34661494564709
2025-09-24 18:00:00 - Wonogiri Dam,130.01508418161998
2025-09-24 18:00:00 - Gunungsari,9.589402642968409
2025-09-25 06:00:00 - Badegan,122.20962719279693
2025-09-25 06:00:00 - Peren,91.02555473121538
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.62235391531048
2025-09-25 06:00:00 - Wonogiri Dam,129.98848084276904
2025-09-25 06:00:00 - Napel,32.89760434708869
2025-09-25 06:00:00 - Kajangan,50.169394697643185
2025-09-25 06:00:00 - Bengkelolor,8.400803253142113
2025-09-25 06:00:00 - Cepu,16.589719080119835
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.529627637736377
2025-09-25 06:00:00 - Ngadipiro,143.35784213668478
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.58669782609842
2025-09-25 06:00:00 - Karanggeneng,1.641769577074614
2025-09-25 06:00:00 - Ketonggo,36.31908002931387
2025-09-25 06:00:00 - Colo Weir,107.82185440577302
2025-09-25 06:00:00 - Jurug,78.16435913244473
2025-09-25 06:00:00 - Karangnongko,21.431022905321843
2025-09-25 06:00:00 - Brangkal,12.417424498730751
2025-09-25 06:00:00 - Jarum,90.39151761624383
2025-09-25 06:00:00 - Babat,5.953167028226023
2025-09-25 06:00:00 - Gunungsari,9.592257543989563
2025-09-25 06:00:00 - Lorog,12.740889827961078
2025-09-25 06:00:00 - Floodway Bridge C,3.4424588754571817
2025-09-25 06:00:00 - Kedungupit,64.30827824052409
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.65218729223886
2025-09-25 06:00:00 - Ngrembang,139.95635703100834
2025-09-25 06:00:00 - Serenan,85.98246769359393
2025-09-25 06:00:00 - Boboh Kali Lamong,3.143752161074778
2025-09-25 06:00:00 - Sekayu,86.91992520854518
2025-09-25 06:00:00 - Sumberrejo,6.746427026424544
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.7982562695911553
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.8365648164872843
2025-09-25 12:00:00 - Sumberrejo,6.741862204629951
2025-09-25 12:00:00 - Wonogiri Dam,129.9506083787149
2025-09-25 12:00:00 - Lorog,12.73971354776876
2025-09-25 12:00:00 - Karangnongko,21.43803440401348
2025-09-25 12:00:00 - Karanggeneng,1.626495273240006
2025-09-25 12:00:00 - Kedungupit,64.18808943551733
2025-09-25 12:00:00 - Jurug,78.14779436825947
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.44379356715246
2025-09-25 12:00:00 - Gunungsari,9.596640640857515
2025-09-25 12:00:00 - Peren,91.02447196970554
2025-09-25 12:00:00 - Bengkelolor,8.387350948264196
2025-09-25 12:00:00 - Kajangan,50.257522180117014
2025-09-25 12:00:00 - Ngrembang,139.95546545375575
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.61747835320048
2025-09-25 12:00:00 - Jarum,90.41360483684673
2025-09-25 12:00:00 - Badegan,122.20335735381072
2025-09-25 12:00:00 - Napel,32.917165848850445
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.86487947039464
2025-09-25 12:00:00 - Colo Weir,107.81125441851438
2025-09-25 12:00:00 - Babat,5.955247955700269
2025-09-25 12:00:00 - Cepu,16.586902631440616
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.67254947262931
2025-09-25 12:00:00 - Floodway Bridge C,3.441457811027757
2025-09-25 12:00:00 - Serenan,85.975388372269
2025-09-25 12:00:00 - Boboh Kali Lamong,3.1283169178449155
2025-09-25 12:00:00 - Brangkal,12.410878835102015
2025-09-25 12:00:00 - Ngadipiro,143.35514339209936
2025-09-25 12:00:00 - Ketonggo,36.34050195472298
2025-09-25 12:00:00 - Sekayu,86.90633174623363
2025-09-25 18:00:00 - Sumberrejo,6.731726629699981
2025-09-25 18:00:00 - Kajangan,50.25054874171086
2025-09-25 18:00:00 - Wonogiri Dam,129.9225635010076
2025-09-25 18:00:00 - Ngrembang,139.95682314677686
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.83374877791043
2025-09-25 18:00:00 - Boboh Kali Lamong,3.155241971660434
2025-09-25 18:00:00 - Peren,91.03337068738492
2025-09-25 18:00:00 - Jarum,90.405324762021
2025-09-25 18:00:00 - Brangkal,12.400105206581596
2025-09-25 18:00:00 - Bengkelolor,8.377810402075655
2025-09-25 18:00:00 - Babat,5.935427149506599
2025-09-25 18:00:00 - Cepu,16.587462486313235
2025-09-25 18:00:00 - Badegan,122.20487329327163
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.61688111093665
2025-09-25 18:00:00 - Serenan,85.98143432183876
2025-09-25 18:00:00 - Ngadipiro,143.35600262402195
2025-09-25 18:00:00 - Colo Weir,107.78999911766225
2025-09-25 18:00:00 - Ketonggo,36.2901129081924
2025-09-25 18:00:00 - Lorog,12.745644348226003
2025-09-25 18:00:00 - Karanggeneng,1.6203534504107888
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.66403528378753
2025-09-25 18:00:00 - Napel,32.85314195030142
2025-09-25 18:00:00 - Floodway Bridge C,3.4318540261642494
2025-09-25 18:00:00 - Karangnongko,21.672017383096936
2025-09-25 18:00:00 - Gunungsari,9.6056473093443
2025-09-25 18:00:00 - Kedungupit,64.10737413317219
2025-09-25 18:00:00 - Sekayu,86.90537457240112
2025-09-25 18:00:00 - Jurug,78.2125186689879
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.80362651656012
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.4951888799417965
2025-09-26 06:00:00 - Ngrembang,139.96093725653316
2025-09-26 06:00:00 - Ketonggo,36.31542267209976
2025-09-26 06:00:00 - Cepu,16.570426440256014
2025-09-26 06:00:00 - Kedungupit,64.04973745729836
2025-09-26 06:00:00 - Babat,5.936869806803546
2025-09-26 06:00:00 - Brangkal,12.39727868277098
2025-09-26 06:00:00 - Karangnongko,21.463960030192624
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.8066136206084018
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.44740678292589
2025-09-26 06:00:00 - Jurug,78.19673102160677
2025-09-26 06:00:00 - Jarum,90.43825647312929
2025-09-26 06:00:00 - Serenan,85.99985185682604
2025-09-26 06:00:00 - Peren,91.02002884677131
2025-09-26 06:00:00 - Karanggeneng,1.608941338199163
2025-09-26 06:00:00 - Badegan,122.20787786960105
2025-09-26 06:00:00 - Kajangan,50.19800505178688
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.60192748300028
2025-09-26 06:00:00 - Wonogiri Dam,129.94330140915764
2025-09-26 06:00:00 - Boboh Kali Lamong,3.1300899214253852
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.6225078093706
2025-09-26 06:00:00 - Colo Weir,107.79773847285266
2025-09-26 06:00:00 - Ngadipiro,143.36592295340873
2025-09-26 06:00:00 - Napel,32.79799333489543
2025-09-26 06:00:00 - Floodway Bridge C,3.4288814597696233
2025-09-26 06:00:00 - Gunungsari,9.605223164280241
2025-09-26 06:00:00 - Sumberrejo,6.745044949776733
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.6269511963115
2025-09-26 06:00:00 - Lorog,12.7422175095536
2025-09-26 06:00:00 - Sekayu,86.9031645008607
2025-09-26 06:00:00 - Bengkelolor,8.354619864008267
2025-09-26 12:00:00 - Lorog,12.741174252928653
2025-09-26 12:00:00 - Ketonggo,36.29500229563647
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.60592455712205
2025-09-26 12:00:00 - Cepu,16.575244083106988
2025-09-26 12:00:00 - Sekayu,86.89647675076318
2025-09-26 12:00:00 - Boboh Kali Lamong,3.141417509102662
2025-09-26 12:00:00 - Ngadipiro,143.3535432211871
2025-09-26 12:00:00 - Karanggeneng,1.6062807788825895
2025-09-26 12:00:00 - Kedungupit,64.02342243627592
2025-09-26 12:00:00 - Babat,5.933777032269036
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.8390387089731003
2025-09-26 12:00:00 - Sumberrejo,6.725204754115793
2025-09-26 12:00:00 - Gunungsari,9.593181682507607
2025-09-26 12:00:00 - Serenan,85.98882032358873
2025-09-26 12:00:00 - Kajangan,50.18553777297603
2025-09-26 12:00:00 - Ngrembang,139.95579852953006
2025-09-26 12:00:00 - Jurug,78.16603908354868
2025-09-26 12:00:00 - Brangkal,12.393989404885664
2025-09-26 12:00:00 - Floodway Bridge C,3.4293738222362555
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.61441717140788
2025-09-26 12:00:00 - Badegan,122.20658125527429
2025-09-26 12:00:00 - Bengkelolor,8.35507832055442
2025-09-26 12:00:00 - Napel,32.760085611653906
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.416666346060447
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,86.61602388260476
2025-09-26 12:00:00 - Peren,90.99400849336148
2025-09-26 12:00:00 - Colo Weir,107.7789648125547
2025-09-26 12:00:00 - Jarum,90.41962505243707
2025-09-26 12:00:00 - Wonogiri Dam,129.92284256305817
2025-09-26 12:00:00 - Karangnongko,21.52480712473531
2025-09-26 18:00:00 - Ngrembang,139.9554843996244
2025-09-26 18:00:00 - Brangkal,12.38123349427191
2025-09-26 18:00:00 - Sekayu,86.89686472512685
2025-09-26 18:00:00 - Jarum,90.52660235824244
2025-09-26 18:00:00 - Badegan,122.20581325737
2025-09-26 18:00:00 - Floodway Bridge C,3.439978217473514
2025-09-26 18:00:00 - Gunungsari,9.579682484514729
2025-09-26 18:00:00 - Wonogiri Dam,129.8997768233261
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.69846520030028
2025-09-26 18:00:00 - Cepu,16.570498494914787
2025-09-26 18:00:00 - Napel,32.85854936196727
2025-09-26 18:00:00 - Sumberrejo,6.738814296120698
2025-09-26 18:00:00 - Peren,91.01305319830298
2025-09-26 18:00:00 - Kajangan,50.17323953851006
2025-09-26 18:00:00 - Lorog,12.735885037542797
2025-09-26 18:00:00 - Kedungupit,64.17601765725283
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.88590645291512
2025-09-26 18:00:00 - Serenan,85.98901801944794
2025-09-26 18:00:00 - Karangnongko,21.58025722467549
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.7779866271473883
2025-09-26 18:00:00 - Babat,5.9295646102984545
2025-09-26 18:00:00 - Boboh Kali Lamong,3.1577082468672777
2025-09-26 18:00:00 - Ngadipiro,143.35023489974063
2025-09-26 18:00:00 - Ketonggo,36.27920291083479
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.61250259798977
2025-09-26 18:00:00 - Bengkelolor,8.400233728955538
2025-09-26 18:00:00 - Jurug,78.19278047209573
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.635416648225629
2025-09-26 18:00:00 - Colo Weir,107.79206932596784
2025-09-26 18:00:00 - Karanggeneng,1.6243715629112137
2025-09-27 06:00:00 - Napel,32.79186027153325
2025-09-27 06:00:00 - Lorog,12.737743981643955
2025-09-27 06:00:00 - Karanggeneng,1.6189423403141712
2025-09-27 06:00:00 - Kedungupit,63.95876098378594
2025-09-27 06:00:00 - Bengkelolor,8.377990289571176
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.604001090611
2025-09-27 06:00:00 - Floodway Bridge C,3.4275208291779697
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.522991043494747
2025-09-27 06:00:00 - Ngrembang,139.95677889194982
2025-09-27 06:00:00 - Boboh Kali Lamong,3.153179950149272
2025-09-27 06:00:00 - Babat,5.93681226219285
2025-09-27 06:00:00 - Ngadipiro,143.35619436057831
2025-09-27 06:00:00 - Serenan,85.97567808804848
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.61855567665543
2025-09-27 06:00:00 - Cepu,16.567068725168678
2025-09-27 06:00:00 - Peren,90.96074070096518
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.60020254710822
2025-09-27 06:00:00 - Jarum,90.36186168300875
2025-09-27 06:00:00 - Jurug,78.12614796901404
2025-09-27 06:00:00 - Kajangan,50.17785168895978
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.7953094279834766
2025-09-27 06:00:00 - Wonogiri Dam,129.93650904627486
2025-09-27 06:00:00 - Karangnongko,21.500757026417364
2025-09-27 06:00:00 - Sumberrejo,6.729792639136557
2025-09-27 06:00:00 - Colo Weir,107.79829865559418
2025-09-27 06:00:00 - Ketonggo,36.28679343019639
2025-09-27 06:00:00 - Sekayu,86.90115553037096
2025-09-27 06:00:00 - Badegan,122.20835181089336
2025-09-27 06:00:00 - Brangkal,12.382461920973865
2025-09-27 06:00:00 - Gunungsari,9.584166865220366
2025-09-27 12:00:00 - Gunungsari,9.58420150886629
2025-09-27 12:00:00 - Karangnongko,21.543885136186432
2025-09-27 12:00:00 - Peren,90.94986575106765
2025-09-27 12:00:00 - Lorog,12.738594059790634
2025-09-27 12:00:00 - Cepu,16.588027277007836
2025-09-27 12:00:00 - Bengkelolor,8.37519148098356
2025-09-27 12:00:00 - Napel,32.8516683730412
2025-09-27 12:00:00 - Ngrembang,139.96030600672017
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,86.80608696502645
2025-09-27 12:00:00 - Sekayu,86.89401178271129
2025-09-27 12:00:00 - Serenan,85.9749351864127
2025-09-27 12:00:00 - Ngadipiro,143.35491809203262
2025-09-27 12:00:00 - Boboh Kali Lamong,3.17011506031385
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.440224196079376
2025-09-27 12:00:00 - Kedungupit,63.9350741463462
2025-09-27 12:00:00 - Ketonggo,36.30939049312462
2025-09-27 12:00:00 - Brangkal,12.380093523512127
2025-09-27 12:00:00 - Floodway Bridge C,3.435499041077426
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.6616507444361
2025-09-27 12:00:00 - Babat,5.946135378570876
2025-09-27 12:00:00 - Wonogiri Dam,129.965678810377
2025-09-27 12:00:00 - Colo Weir,107.79815905633622
2025-09-27 12:00:00 - Jarum,90.41604553406256
2025-09-27 12:00:00 - Karanggeneng,1.6183396930101825
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.8355308787731166
2025-09-27 12:00:00 - Sumberrejo,6.724837271057898
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.6012921691154
2025-09-27 12:00:00 - Jurug,78.09848452272409
2025-09-27 12:00:00 - Badegan,122.20752630672122
2025-09-27 12:00:00 - Kajangan,50.222267438258896
2025-09-27 18:00:00 - Kajangan,50.17023968292833
2025-09-27 18:00:00 - Colo Weir,107.84479964098026
2025-09-27 18:00:00 - Serenan,85.98482429797676
2025-09-27 18:00:00 - Brangkal,12.389536062507839
2025-09-27 18:00:00 - Ngadipiro,143.34965111185684
2025-09-27 18:00:00 - Sekayu,86.90535662917434
2025-09-27 18:00:00 - Jarum,90.65413594344706
2025-09-27 18:00:00 - Napel,32.885185758238364
2025-09-27 18:00:00 - Cepu,16.62105121656229
2025-09-27 18:00:00 - Bengkelolor,8.393534549537303
2025-09-27 18:00:00 - Peren,91.13881501437544
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.77297430437328
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,87.10769270923166
2025-09-27 18:00:00 - Floodway Bridge C,3.449384166253233
2025-09-27 18:00:00 - Boboh Kali Lamong,3.1730020941656143
2025-09-27 18:00:00 - Badegan,122.20659568862128
2025-09-27 18:00:00 - Kedungupit,63.95960148845044
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.61889123837341
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.7787768424724735
2025-09-27 18:00:00 - Jurug,78.13082892386025
2025-09-27 18:00:00 - Sumberrejo,6.696799150228346
2025-09-27 18:00:00 - Ketonggo,36.28984110744493
2025-09-27 18:00:00 - Gunungsari,9.588601071866762
2025-09-27 18:00:00 - Ngrembang,139.9638150782357
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.495147812483799
2025-09-27 18:00:00 - Lorog,12.737892322738475
2025-09-27 18:00:00 - Babat,5.944004471312215
2025-09-27 18:00:00 - Karangnongko,21.705702074373832
2025-09-27 18:00:00 - Wonogiri Dam,129.9735899935993
2025-09-27 18:00:00 - Karanggeneng,1.6250787942532179
2025-09-28 06:00:00 - Brangkal,12.39253194059719
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.61539654297626
2025-09-28 06:00:00 - Ketonggo,36.32407594891326
2025-09-28 06:00:00 - Karanggeneng,1.6191687028806534
2025-09-28 06:00:00 - Kedungupit,63.88580655158839
2025-09-28 06:00:00 - Peren,90.99042211389508
2025-09-28 06:00:00 - Bengkelolor,8.379476926697661
2025-09-28 06:00:00 - Badegan,122.21043061974666
2025-09-28 06:00:00 - Sumberrejo,6.72449894057684
2025-09-28 06:00:00 - Kajangan,50.20626638582766
2025-09-28 06:00:00 - Babat,5.944022121189194
2025-09-28 06:00:00 - Colo Weir,107.80983847555149
2025-09-28 06:00:00 - Boboh Kali Lamong,3.16762347725067
2025-09-28 06:00:00 - Sekayu,86.90974043330363
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.67868786819975
2025-09-28 06:00:00 - Floodway Bridge C,3.454536436541345
2025-09-28 06:00:00 - Wonogiri Dam,129.95422279403036
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.7912775214250096
2025-09-28 06:00:00 - Karangnongko,21.59413182027327
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.593212225476798
2025-09-28 06:00:00 - Serenan,85.97094660152996
2025-09-28 06:00:00 - Ngrembang,139.9661818819095
2025-09-28 06:00:00 - Ngadipiro,143.35790017983473
2025-09-28 06:00:00 - Jurug,78.12544718503682
2025-09-28 06:00:00 - Jarum,90.34656874707193
2025-09-28 06:00:00 - Napel,32.91206911701488
2025-09-28 06:00:00 - Cepu,16.59307610414799
2025-09-28 06:00:00 - Gunungsari,9.584478720008022
2025-09-28 06:00:00 - Lorog,12.737488299605145
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.61299868611741
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.91046883960536
2025-09-28 12:00:00 - Jurug,78.09532009176104
2025-09-28 12:00:00 - Napel,32.96161903044337
2025-09-28 12:00:00 - Peren,91.00253020846857
2025-09-28 12:00:00 - Brangkal,12.401222956581531
2025-09-28 12:00:00 - Badegan,122.2058410744835
2025-09-28 12:00:00 - Karangnongko,21.656756493658705
2025-09-28 12:00:00 - Floodway Bridge C,3.4763296539705553
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,7.606609430281582
2025-09-28 12:00:00 - Jarum,90.39874881916893
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.60481881062614
2025-09-28 12:00:00 - Babat,5.947251741903763
2025-09-28 12:00:00 - Karanggeneng,1.6211034371074984
2025-09-28 12:00:00 - Sumberrejo,6.74133277446886
2025-09-28 12:00:00 - Ngrembang,139.96470227299858
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.8572632214931963
2025-09-28 12:00:00 - Wonogiri Dam,129.91718409481422
2025-09-28 12:00:00 - Cepu,16.586160796029414
2025-09-28 12:00:00 - Ngadipiro,143.35408863575523
2025-09-28 12:00:00 - Serenan,85.96663725070034
2025-09-28 12:00:00 - Ketonggo,36.30685978863977
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.69819337817817
2025-09-28 12:00:00 - Sekayu,86.89764097130586
2025-09-28 12:00:00 - Kedungupit,63.902366794636954
