id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.44790682875263
2025-09-24 06:00:00 - Karanggeneng,1.6708375481762512
2025-09-24 06:00:00 - Jurug,78.14852649775193
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.62263336469422
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,8.298475227724035
2025-09-24 06:00:00 - Colo Weir,107.74356146132746
2025-09-24 06:00:00 - Ketonggo,36.78489230668605
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.68578786101384
2025-09-24 06:00:00 - Cepu,16.628006485292968
2025-09-24 06:00:00 - Badegan,122.29787998442443
2025-09-24 06:00:00 - Ngadipiro,143.39729850400255
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.8202598705662661
2025-09-24 06:00:00 - Karangnongko,21.996396158343238
2025-09-24 06:00:00 - Lorog,12.751959830699978
2025-09-24 06:00:00 - Bengkelolor,8.892910112866625
2025-09-24 06:00:00 - Brangkal,12.479299233064674
2025-09-24 06:00:00 - Jarum,90.1595675769508
2025-09-24 12:00:00 - Babat,6.003264610274297
2025-09-24 12:00:00 - Badegan,122.31126486379527
2025-09-24 12:00:00 - Bengkelolor,8.924874278915478
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.68468246337663
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.8790867468240173
2025-09-24 12:00:00 - Gunungsari,9.718361081777237
2025-09-24 12:00:00 - Karanggeneng,1.6981173183326026
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,8.340763789733105
2025-09-24 12:00:00 - Ngrembang,139.94832832289651
2025-09-24 12:00:00 - Colo Weir,107.72330362088726
2025-09-24 12:00:00 - Ketonggo,36.74071575982429
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,87.06879484716512
2025-09-24 12:00:00 - Ngadipiro,143.4100645513905
2025-09-24 12:00:00 - Karangnongko,22.29633366590799
2025-09-24 12:00:00 - Sekayu,87.00687461521389
2025-09-24 12:00:00 - Brangkal,12.450897822149397
2025-09-24 12:00:00 - Jurug,78.1744616153281
2025-09-24 12:00:00 - Floodway Bridge C,3.529969945912698
2025-09-24 12:00:00 - Sumberrejo,6.756004145167421
2025-09-24 12:00:00 - Lorog,12.749809624080058
2025-09-24 12:00:00 - Cepu,16.659315553179976
2025-09-24 12:00:00 - Wonogiri Dam,131.47985040561474
2025-09-24 12:00:00 - Peren,91.12021057952876
2025-09-24 12:00:00 - Boboh Kali Lamong,3.2444669548069243
2025-09-24 12:00:00 - Serenan,85.97260722786561
2025-09-24 12:00:00 - Kedungupit,64.25450451836046
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.72701204128633
2025-09-24 12:00:00 - Kajangan,50.641302298192244
2025-09-24 12:00:00 - Napel,33.51559066121979
2025-09-24 12:00:00 - Jarum,90.26992954042368
2025-09-24 18:00:00 - Serenan,85.99667040590194
2025-09-24 18:00:00 - Colo Weir,107.70840798724738
2025-09-24 18:00:00 - Bengkelolor,9.00085261145265
2025-09-24 18:00:00 - Ngrembang,139.9558285726012
2025-09-24 18:00:00 - Floodway Bridge C,3.5259165885992867
2025-09-24 18:00:00 - Ketonggo,36.736152894090516
2025-09-24 18:00:00 - Karangnongko,22.52871982859337
2025-09-24 18:00:00 - Ngadipiro,143.40293884854762
2025-09-24 18:00:00 - Cepu,16.689341613188528
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,87.14056719994745
2025-09-24 18:00:00 - Brangkal,12.47511766586722
2025-09-24 18:00:00 - Sekayu,87.01694750139471
2025-09-24 18:00:00 - Napel,33.569351127197635
2025-09-24 18:00:00 - Jurug,78.21385769456255
2025-09-24 18:00:00 - Boboh Kali Lamong,3.3482240558848666
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.808552030857002
2025-09-24 18:00:00 - Babat,5.984056063140675
2025-09-24 18:00:00 - Sumberrejo,6.798924974609432
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.74259413914987
2025-09-24 18:00:00 - Lorog,12.752271108231739
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,8.61516997880771
2025-09-24 18:00:00 - Badegan,122.31234839221662
2025-09-24 18:00:00 - Kedungupit,64.3053645219388
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.67424000202178
2025-09-24 18:00:00 - Karanggeneng,1.7689327149801028
2025-09-24 18:00:00 - Peren,91.14428180688006
2025-09-24 18:00:00 - Jarum,90.3427336306836
2025-09-24 18:00:00 - Kajangan,50.726667415412635
2025-09-24 18:00:00 - Wonogiri Dam,131.3678857410878
2025-09-24 18:00:00 - Gunungsari,9.679204366220443
2025-09-25 06:00:00 - Badegan,122.30842265133386
2025-09-25 06:00:00 - Peren,91.05930054086102
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.67934734056617
2025-09-25 06:00:00 - Wonogiri Dam,131.3325020114588
2025-09-25 06:00:00 - Napel,33.1161463844004
2025-09-25 06:00:00 - Kajangan,50.4824496388846
2025-09-25 06:00:00 - Bengkelolor,8.975660582810214
2025-09-25 06:00:00 - Cepu,16.65479771107451
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,8.096541368445187
2025-09-25 06:00:00 - Ngadipiro,143.40434144056206
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.65998951396351
2025-09-25 06:00:00 - Karanggeneng,1.741720991286165
2025-09-25 06:00:00 - Ketonggo,36.71342921295422
2025-09-25 06:00:00 - Colo Weir,107.72639636808968
2025-09-25 06:00:00 - Jurug,78.25106323768652
2025-09-25 06:00:00 - Karangnongko,21.90335649191962
2025-09-25 06:00:00 - Brangkal,12.466463097624603
2025-09-25 06:00:00 - Jarum,90.19464481534973
2025-09-25 06:00:00 - Babat,5.979652304038203
2025-09-25 06:00:00 - Gunungsari,9.691957648831286
2025-09-25 06:00:00 - Lorog,12.752184334031321
2025-09-25 06:00:00 - Floodway Bridge C,3.528197155497517
2025-09-25 06:00:00 - Kedungupit,64.46013682435213
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.86992603064971
2025-09-25 06:00:00 - Ngrembang,139.9538788697412
2025-09-25 06:00:00 - Serenan,85.9971239226699
2025-09-25 06:00:00 - Boboh Kali Lamong,3.3154586150962357
2025-09-25 06:00:00 - Sekayu,86.97129418215268
2025-09-25 06:00:00 - Sumberrejo,6.837189711416885
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.823723608353834
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.9011793233495331
2025-09-25 12:00:00 - Sumberrejo,6.856349815078197
2025-09-25 12:00:00 - Wonogiri Dam,131.27149620761497
2025-09-25 12:00:00 - Lorog,12.754197413372594
2025-09-25 12:00:00 - Karangnongko,22.55855607012763
2025-09-25 12:00:00 - Karanggeneng,1.7705314306111002
2025-09-25 12:00:00 - Kedungupit,64.51433160354233
2025-09-25 12:00:00 - Jurug,78.50040838291201
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,8.22313215383462
2025-09-25 12:00:00 - Gunungsari,9.733183219675215
2025-09-25 12:00:00 - Peren,91.17869701544006
2025-09-25 12:00:00 - Bengkelolor,9.033594319050067
2025-09-25 12:00:00 - Kajangan,50.77837755611495
2025-09-25 12:00:00 - Ngrembang,139.9538812119965
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.69674438088161
2025-09-25 12:00:00 - Jarum,90.62110442964116
2025-09-25 12:00:00 - Badegan,122.3152313536895
2025-09-25 12:00:00 - Napel,33.33425982598596
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,87.26293088791698
2025-09-25 12:00:00 - Colo Weir,107.70578612941415
2025-09-25 12:00:00 - Babat,5.985536091166984
2025-09-25 12:00:00 - Cepu,16.70063884971566
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.82685519947354
2025-09-25 12:00:00 - Floodway Bridge C,3.5960347705599633
2025-09-25 12:00:00 - Serenan,86.03816252908004
2025-09-25 12:00:00 - Boboh Kali Lamong,3.3185947129569318
2025-09-25 12:00:00 - Brangkal,12.46353049009983
2025-09-25 12:00:00 - Ngadipiro,143.40418863954872
2025-09-25 12:00:00 - Ketonggo,36.732486528203815
2025-09-25 12:00:00 - Sekayu,86.9975473477012
2025-09-25 18:00:00 - Sumberrejo,6.852838936140692
2025-09-25 18:00:00 - Kajangan,50.36986116108403
2025-09-25 18:00:00 - Wonogiri Dam,131.20147105456803
2025-09-25 18:00:00 - Ngrembang,139.94789424907307
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.69827308903157
2025-09-25 18:00:00 - Boboh Kali Lamong,3.3597145496702665
2025-09-25 18:00:00 - Peren,91.09561726988518
2025-09-25 18:00:00 - Jarum,90.15389445098857
2025-09-25 18:00:00 - Brangkal,12.470862687715503
2025-09-25 18:00:00 - Bengkelolor,8.87554936993272
2025-09-25 18:00:00 - Babat,5.988048029007082
2025-09-25 18:00:00 - Cepu,16.679028653831473
2025-09-25 18:00:00 - Badegan,122.32650345701154
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.70872972099599
2025-09-25 18:00:00 - Serenan,86.05313090764746
2025-09-25 18:00:00 - Ngadipiro,143.40800196762345
2025-09-25 18:00:00 - Colo Weir,107.65789151896045
2025-09-25 18:00:00 - Ketonggo,36.618275000446836
2025-09-25 18:00:00 - Lorog,12.762033639471653
2025-09-25 18:00:00 - Karanggeneng,1.7202633680308375
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.56780292013526
2025-09-25 18:00:00 - Napel,33.18854116976943
2025-09-25 18:00:00 - Floodway Bridge C,3.5587089225000126
2025-09-25 18:00:00 - Karangnongko,22.840023024517
2025-09-25 18:00:00 - Gunungsari,9.735040731191367
2025-09-25 18:00:00 - Kedungupit,64.4621289755714
2025-09-25 18:00:00 - Sekayu,86.96905956886071
2025-09-25 18:00:00 - Jurug,78.43714547004716
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.8590604535553141
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.9689571223732125
2025-09-26 06:00:00 - Ngrembang,139.96452891551738
2025-09-26 06:00:00 - Ketonggo,36.58351295774367
2025-09-26 06:00:00 - Cepu,16.62268516142229
2025-09-26 06:00:00 - Kedungupit,64.34139323076496
2025-09-26 06:00:00 - Babat,5.977708149132359
2025-09-26 06:00:00 - Brangkal,12.467821330522995
2025-09-26 06:00:00 - Karangnongko,22.341035568697997
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.8439969252250872
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.757079893569184
2025-09-26 06:00:00 - Jurug,78.41121378285749
2025-09-26 06:00:00 - Jarum,90.36256782461314
2025-09-26 06:00:00 - Serenan,86.0719165267266
2025-09-26 06:00:00 - Peren,91.0530166917865
2025-09-26 06:00:00 - Karanggeneng,1.6988599450217297
2025-09-26 06:00:00 - Badegan,122.30723906657533
2025-09-26 06:00:00 - Kajangan,50.25760773759037
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.61829344527843
2025-09-26 06:00:00 - Wonogiri Dam,131.20094364389135
2025-09-26 06:00:00 - Boboh Kali Lamong,3.297679104366307
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.7923630927334
2025-09-26 06:00:00 - Colo Weir,107.67307441692289
2025-09-26 06:00:00 - Ngadipiro,143.4045695708857
2025-09-26 06:00:00 - Napel,32.98101009132802
2025-09-26 06:00:00 - Floodway Bridge C,3.522893209613313
2025-09-26 06:00:00 - Gunungsari,9.714559656532138
2025-09-26 06:00:00 - Sumberrejo,6.789514682179937
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.70611463096986
2025-09-26 06:00:00 - Lorog,12.75087914392171
2025-09-26 06:00:00 - Sekayu,86.97859511127929
2025-09-26 06:00:00 - Bengkelolor,8.873288619787491
2025-09-26 12:00:00 - Lorog,12.751307435452588
2025-09-26 12:00:00 - Ketonggo,36.59166317927889
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.71156741918593
2025-09-26 12:00:00 - Cepu,16.65260417737374
2025-09-26 12:00:00 - Sekayu,86.98693135869944
2025-09-26 12:00:00 - Boboh Kali Lamong,3.371292837243695
2025-09-26 12:00:00 - Ngadipiro,143.4140282730609
2025-09-26 12:00:00 - Karanggeneng,1.749251324083273
2025-09-26 12:00:00 - Kedungupit,64.34967854452434
2025-09-26 12:00:00 - Babat,5.994249067937044
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.8851278355947372
2025-09-26 12:00:00 - Sumberrejo,6.820910747307435
2025-09-26 12:00:00 - Gunungsari,9.713657053651001
2025-09-26 12:00:00 - Serenan,86.06580492044188
2025-09-26 12:00:00 - Kajangan,50.31992834012205
2025-09-26 12:00:00 - Ngrembang,139.95805331615807
2025-09-26 12:00:00 - Jurug,78.50665010819318
2025-09-26 12:00:00 - Brangkal,12.476183723919961
2025-09-26 12:00:00 - Floodway Bridge C,3.537834716220574
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.72435347451622
2025-09-26 12:00:00 - Badegan,122.30442318984008
2025-09-26 12:00:00 - Bengkelolor,8.90384429425282
2025-09-26 12:00:00 - Napel,33.17354824302387
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,8.078148936699034
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,87.04714371423788
2025-09-26 12:00:00 - Peren,91.14507527650876
2025-09-26 12:00:00 - Colo Weir,107.67178803520416
2025-09-26 12:00:00 - Jarum,90.45587029790127
2025-09-26 12:00:00 - Wonogiri Dam,131.24505111483603
2025-09-26 12:00:00 - Karangnongko,22.715867421094412
2025-09-26 18:00:00 - Ngrembang,139.9554368290943
2025-09-26 18:00:00 - Brangkal,12.466888127571742
2025-09-26 18:00:00 - Sekayu,86.95848539585697
2025-09-26 18:00:00 - Jarum,90.50572241466452
2025-09-26 18:00:00 - Badegan,122.30971276897648
2025-09-26 18:00:00 - Floodway Bridge C,3.5700650857784075
2025-09-26 18:00:00 - Gunungsari,9.708734090332005
2025-09-26 18:00:00 - Wonogiri Dam,131.1966725253278
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.69998886231306
2025-09-26 18:00:00 - Cepu,16.62562577823906
2025-09-26 18:00:00 - Napel,33.210333042269646
2025-09-26 18:00:00 - Sumberrejo,6.8540800477687895
2025-09-26 18:00:00 - Peren,91.16107618646701
2025-09-26 18:00:00 - Kajangan,50.634933027596084
2025-09-26 18:00:00 - Lorog,12.747942927479313
2025-09-26 18:00:00 - Kedungupit,64.36433509103975
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.96197046581105
2025-09-26 18:00:00 - Serenan,86.05977654112037
2025-09-26 18:00:00 - Karangnongko,22.858912165076017
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.8289628867532036
2025-09-26 18:00:00 - Babat,5.98369561930451
2025-09-26 18:00:00 - Boboh Kali Lamong,3.2996687411095618
2025-09-26 18:00:00 - Ngadipiro,143.40149185521224
2025-09-26 18:00:00 - Ketonggo,36.57527640385261
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.7159012697365
2025-09-26 18:00:00 - Bengkelolor,8.858789847451263
2025-09-26 18:00:00 - Jurug,78.47651599038531
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,8.196101598103422
2025-09-26 18:00:00 - Colo Weir,107.61477277481615
2025-09-26 18:00:00 - Karanggeneng,1.681199687074007
2025-09-27 06:00:00 - Napel,32.98968693254148
2025-09-27 06:00:00 - Lorog,12.750104809151281
2025-09-27 06:00:00 - Karanggeneng,1.6849602761764602
2025-09-27 06:00:00 - Kedungupit,64.15837768216771
2025-09-27 06:00:00 - Bengkelolor,8.860273812869705
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.6881670579641
2025-09-27 06:00:00 - Floodway Bridge C,3.5345013774066385
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.7875525588339265
2025-09-27 06:00:00 - Ngrembang,139.9520618699768
2025-09-27 06:00:00 - Boboh Kali Lamong,3.2889300523671983
2025-09-27 06:00:00 - Babat,5.975814380704613
2025-09-27 06:00:00 - Ngadipiro,143.40175629071663
2025-09-27 06:00:00 - Serenan,86.02496824568973
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.77269098558497
2025-09-27 06:00:00 - Cepu,16.609978838118245
2025-09-27 06:00:00 - Peren,91.08475656425941
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.59423361081116
2025-09-27 06:00:00 - Jarum,90.21716922546338
2025-09-27 06:00:00 - Jurug,78.25083185602341
2025-09-27 06:00:00 - Kajangan,50.438003867258004
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.8437360812186954
2025-09-27 06:00:00 - Wonogiri Dam,131.22117281516128
2025-09-27 06:00:00 - Karangnongko,22.206307001263188
2025-09-27 06:00:00 - Sumberrejo,6.8023905948887045
2025-09-27 06:00:00 - Colo Weir,107.6602288704465
2025-09-27 06:00:00 - Ketonggo,36.57008206781334
2025-09-27 06:00:00 - Sekayu,86.96613124187013
2025-09-27 06:00:00 - Badegan,122.30466136748072
2025-09-27 06:00:00 - Brangkal,12.465217858762022
2025-09-27 06:00:00 - Gunungsari,9.707047761965228
2025-09-27 12:00:00 - Gunungsari,9.725828639084027
2025-09-27 12:00:00 - Karangnongko,22.621939254184117
2025-09-27 12:00:00 - Peren,91.1993372802252
2025-09-27 12:00:00 - Lorog,12.757204977801372
2025-09-27 12:00:00 - Cepu,16.72678777816201
2025-09-27 12:00:00 - Bengkelolor,8.833009731933133
2025-09-27 12:00:00 - Napel,33.15027289551988
2025-09-27 12:00:00 - Ngrembang,139.97709479899086
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,87.32236040513818
2025-09-27 12:00:00 - Sekayu,86.99028617910105
2025-09-27 12:00:00 - Serenan,86.05236379613699
2025-09-27 12:00:00 - Ngadipiro,143.42034291170205
2025-09-27 12:00:00 - Boboh Kali Lamong,3.313352685459945
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.909013920438997
2025-09-27 12:00:00 - Kedungupit,64.34305431059747
2025-09-27 12:00:00 - Ketonggo,36.5343512048325
2025-09-27 12:00:00 - Brangkal,12.465957081302957
2025-09-27 12:00:00 - Floodway Bridge C,3.563147267745683
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.85375021937153
2025-09-27 12:00:00 - Babat,5.991999598799049
2025-09-27 12:00:00 - Wonogiri Dam,131.2820166211131
2025-09-27 12:00:00 - Colo Weir,107.66360162843655
2025-09-27 12:00:00 - Jarum,90.61805090510143
2025-09-27 12:00:00 - Karanggeneng,1.6732781921037738
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.8988596670719243
2025-09-27 12:00:00 - Sumberrejo,6.787396553634332
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.72272169834812
2025-09-27 12:00:00 - Jurug,78.38687455382707
2025-09-27 12:00:00 - Badegan,122.30518563635219
2025-09-27 12:00:00 - Kajangan,50.576690260838944
2025-09-27 18:00:00 - Kajangan,50.524855507826935
2025-09-27 18:00:00 - Colo Weir,107.65105097364732
2025-09-27 18:00:00 - Serenan,86.02200038703684
2025-09-27 18:00:00 - Brangkal,12.514558306758722
2025-09-27 18:00:00 - Ngadipiro,143.40539400951292
2025-09-27 18:00:00 - Sekayu,86.95054001660966
2025-09-27 18:00:00 - Jarum,90.32773123137935
2025-09-27 18:00:00 - Napel,33.2710490534655
2025-09-27 18:00:00 - Cepu,16.74576465261407
2025-09-27 18:00:00 - Bengkelolor,8.811891501875577
2025-09-27 18:00:00 - Peren,91.2281013529072
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.83419477035744
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,87.35204919818126
2025-09-27 18:00:00 - Floodway Bridge C,3.55463613685251
2025-09-27 18:00:00 - Boboh Kali Lamong,3.2962071274079308
2025-09-27 18:00:00 - Badegan,122.3056014733803
2025-09-27 18:00:00 - Kedungupit,64.37351116355048
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.74242424356338
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.8268858405508371
2025-09-27 18:00:00 - Jurug,78.46017079608238
2025-09-27 18:00:00 - Sumberrejo,6.836145411839515
2025-09-27 18:00:00 - Ketonggo,36.57590536355156
2025-09-27 18:00:00 - Gunungsari,9.698451626922495
2025-09-27 18:00:00 - Ngrembang,139.97084934907545
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,8.450188596462613
2025-09-27 18:00:00 - Lorog,12.750171681458097
2025-09-27 18:00:00 - Babat,5.9792147769669
2025-09-27 18:00:00 - Karangnongko,23.136596429041095
2025-09-27 18:00:00 - Wonogiri Dam,131.37203655725742
2025-09-27 18:00:00 - Karanggeneng,1.659353249337789
2025-09-28 06:00:00 - Brangkal,12.44972551426848
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.43567589184902
2025-09-28 06:00:00 - Ketonggo,36.53637311509335
2025-09-28 06:00:00 - Karanggeneng,1.6428038073315103
2025-09-28 06:00:00 - Kedungupit,64.11949990780114
2025-09-28 06:00:00 - Peren,91.02216274627199
2025-09-28 06:00:00 - Bengkelolor,8.82430090236607
2025-09-28 06:00:00 - Badegan,122.30554250682322
2025-09-28 06:00:00 - Sumberrejo,6.762626597790819
2025-09-28 06:00:00 - Kajangan,50.364827051454554
2025-09-28 06:00:00 - Babat,5.962791479230166
2025-09-28 06:00:00 - Colo Weir,107.6338795687295
2025-09-28 06:00:00 - Boboh Kali Lamong,3.2544615248872892
2025-09-28 06:00:00 - Sekayu,86.93764826882799
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.4175055146782
2025-09-28 06:00:00 - Floodway Bridge C,3.515100739022897
2025-09-28 06:00:00 - Wonogiri Dam,131.20287643290848
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.8174110217764033
2025-09-28 06:00:00 - Karangnongko,22.117270392238588
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.710030518469079
2025-09-28 06:00:00 - Serenan,86.01914358981988
2025-09-28 06:00:00 - Ngrembang,139.97382272174914
2025-09-28 06:00:00 - Ngadipiro,143.40840021283205
2025-09-28 06:00:00 - Jurug,78.24068064616522
2025-09-28 06:00:00 - Jarum,90.1496555678865
2025-09-28 06:00:00 - Napel,32.89622416010317
2025-09-28 06:00:00 - Cepu,16.685070585729797
2025-09-28 06:00:00 - Gunungsari,9.677386429437922
2025-09-28 06:00:00 - Lorog,12.74958075831274
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.67370913453844
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.85908582124755
2025-09-28 12:00:00 - Jurug,78.25240471912403
2025-09-28 12:00:00 - Napel,33.158595703000735
2025-09-28 12:00:00 - Peren,91.18047440346376
2025-09-28 12:00:00 - Brangkal,12.490377367777771
2025-09-28 12:00:00 - Badegan,122.29587364040563
2025-09-28 12:00:00 - Karangnongko,22.43014115603669
2025-09-28 12:00:00 - Floodway Bridge C,3.5331545662834754
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,8.160114651986499
2025-09-28 12:00:00 - Jarum,90.42282776234683
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.68248909650865
2025-09-28 12:00:00 - Babat,5.978938375988859
2025-09-28 12:00:00 - Karanggeneng,1.72340708282016
2025-09-28 12:00:00 - Sumberrejo,6.81734467012817
2025-09-28 12:00:00 - Ngrembang,139.97977518850576
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.9077867704130564
2025-09-28 12:00:00 - Wonogiri Dam,131.36625454124743
2025-09-28 12:00:00 - Cepu,16.608030384448156
2025-09-28 12:00:00 - Ngadipiro,143.41433762562045
2025-09-28 12:00:00 - Serenan,85.99992252818679
2025-09-28 12:00:00 - Ketonggo,36.492983004969126
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.65419592077055
2025-09-28 12:00:00 - Sekayu,86.96172733038136
2025-09-28 12:00:00 - Kedungupit,64.2517322671007
2025-09-28 12:00:00 - Colo Weir,107.69293093374546
