id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.59924184618753
2025-09-24 06:00:00 - Karanggeneng,1.6798246367043064
2025-09-24 06:00:00 - Jurug,78.23968854706209
2025-09-24 06:00:00 - Kali Pepe - PTPN,83.28517790505317
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,9.661133104516209
2025-09-24 06:00:00 - Colo Weir,107.59533955908175
2025-09-24 06:00:00 - Ketonggo,36.768805835605896
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.77914769646281
2025-09-24 06:00:00 - Cepu,16.466668505479714
2025-09-24 06:00:00 - Badegan,122.30818462538033
2025-09-24 06:00:00 - Ngadipiro,143.39338958535208
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.7633890335417158
2025-09-24 06:00:00 - Karangnongko,21.971361238211873
2025-09-24 06:00:00 - Lorog,12.740016882256926
2025-09-24 06:00:00 - Bengkelolor,8.812138363715615
2025-09-24 06:00:00 - Brangkal,12.43720633916629
2025-09-24 06:00:00 - Jarum,90.16246721181967
2025-09-24 12:00:00 - Babat,5.971157091079095
2025-09-24 12:00:00 - Badegan,122.29903452991132
2025-09-24 12:00:00 - Bengkelolor,8.847024692599728
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.74279095074397
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.8462532009321821
2025-09-24 12:00:00 - Gunungsari,9.71628339586255
2025-09-24 12:00:00 - Karanggeneng,1.699580593034834
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,10.472249686366167
2025-09-24 12:00:00 - Ngrembang,139.94727880554515
2025-09-24 12:00:00 - Colo Weir,107.56129162097753
2025-09-24 12:00:00 - Ketonggo,36.675526019558404
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,87.73455565119626
2025-09-24 12:00:00 - Ngadipiro,143.4244275606879
2025-09-24 12:00:00 - Karangnongko,22.280678152841446
2025-09-24 12:00:00 - Sekayu,86.97291556154569
2025-09-24 12:00:00 - Brangkal,12.434008788377012
2025-09-24 12:00:00 - Jurug,78.2346561793558
2025-09-24 12:00:00 - Floodway Bridge C,3.615760568307485
2025-09-24 12:00:00 - Sumberrejo,6.657193911394354
2025-09-24 12:00:00 - Lorog,12.736838227862044
2025-09-24 12:00:00 - Cepu,16.50356848054112
2025-09-24 12:00:00 - Wonogiri Dam,131.30381733025843
2025-09-24 12:00:00 - Peren,91.12731567788443
2025-09-24 12:00:00 - Boboh Kali Lamong,3.1291775025165998
2025-09-24 12:00:00 - Serenan,85.96057418079445
2025-09-24 12:00:00 - Kedungupit,64.17997672946623
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.89232052302086
2025-09-24 12:00:00 - Kajangan,50.54441535989315
2025-09-24 12:00:00 - Napel,33.68861926302634
2025-09-24 12:00:00 - Jarum,90.1178144125117
2025-09-24 18:00:00 - Serenan,86.01852393053481
2025-09-24 18:00:00 - Colo Weir,107.51191990005351
2025-09-24 18:00:00 - Bengkelolor,8.953157050003032
2025-09-24 18:00:00 - Ngrembang,139.94915742331366
2025-09-24 18:00:00 - Floodway Bridge C,3.571715613612943
2025-09-24 18:00:00 - Ketonggo,36.69489382032317
2025-09-24 18:00:00 - Karangnongko,22.92686437015185
2025-09-24 18:00:00 - Ngadipiro,143.41855957246764
2025-09-24 18:00:00 - Cepu,16.583343326473837
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,88.65954710918423
2025-09-24 18:00:00 - Brangkal,12.459625300278212
2025-09-24 18:00:00 - Sekayu,87.01503939039097
2025-09-24 18:00:00 - Napel,33.925353240137675
2025-09-24 18:00:00 - Jurug,78.31828241513142
2025-09-24 18:00:00 - Boboh Kali Lamong,3.2285586684491143
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.7585953167440551
2025-09-24 18:00:00 - Babat,5.9657366975981185
2025-09-24 18:00:00 - Sumberrejo,6.643843515955328
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.98035469029972
2025-09-24 18:00:00 - Lorog,12.73899262363184
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,11.283315422487131
2025-09-24 18:00:00 - Badegan,122.32887628727035
2025-09-24 18:00:00 - Kedungupit,64.20744768747785
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.76643759461912
2025-09-24 18:00:00 - Karanggeneng,1.7396031247759458
2025-09-24 18:00:00 - Peren,91.17540391945751
2025-09-24 18:00:00 - Jarum,90.05800651156017
2025-09-24 18:00:00 - Kajangan,50.647192320558496
2025-09-24 18:00:00 - Wonogiri Dam,131.22932302585767
2025-09-24 18:00:00 - Gunungsari,9.692373948356774
2025-09-25 06:00:00 - Badegan,122.31547216082433
2025-09-25 06:00:00 - Peren,91.15537364307461
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.77950946346937
2025-09-25 06:00:00 - Wonogiri Dam,131.1539894510636
2025-09-25 06:00:00 - Napel,33.29800807846408
2025-09-25 06:00:00 - Kajangan,50.60253595508155
2025-09-25 06:00:00 - Bengkelolor,8.924067240001024
2025-09-25 06:00:00 - Cepu,16.52069765508529
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,10.24045014399078
2025-09-25 06:00:00 - Ngadipiro,143.41869745087035
2025-09-25 06:00:00 - Kali Pepe - PTPN,83.31872695720008
2025-09-25 06:00:00 - Karanggeneng,1.7078313965848542
2025-09-25 06:00:00 - Ketonggo,36.727797588772894
2025-09-25 06:00:00 - Colo Weir,107.50088963439197
2025-09-25 06:00:00 - Jurug,78.32911224033109
2025-09-25 06:00:00 - Karangnongko,21.789993388747916
2025-09-25 06:00:00 - Brangkal,12.444911659714446
2025-09-25 06:00:00 - Jarum,90.15263231386541
2025-09-25 06:00:00 - Babat,5.954993393090501
2025-09-25 06:00:00 - Gunungsari,9.688139562422545
2025-09-25 06:00:00 - Lorog,12.73728369074069
2025-09-25 06:00:00 - Floodway Bridge C,3.569107051107355
2025-09-25 06:00:00 - Kedungupit,64.40400205308973
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,88.3840100217046
2025-09-25 06:00:00 - Ngrembang,139.9526165987963
2025-09-25 06:00:00 - Serenan,86.01983871147591
2025-09-25 06:00:00 - Boboh Kali Lamong,3.2220016247870524
2025-09-25 06:00:00 - Sekayu,86.98076456318019
2025-09-25 06:00:00 - Sumberrejo,6.744655318412398
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.7662414139846232
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.8839957803708656
2025-09-25 12:00:00 - Sumberrejo,6.7504471039088
2025-09-25 12:00:00 - Wonogiri Dam,131.26022286908838
2025-09-25 12:00:00 - Lorog,12.741219777668695
2025-09-25 12:00:00 - Karangnongko,22.176601918406
2025-09-25 12:00:00 - Karanggeneng,1.7223920343708918
2025-09-25 12:00:00 - Kedungupit,64.48555279215125
2025-09-25 12:00:00 - Jurug,78.57241075584629
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,10.589997765415522
2025-09-25 12:00:00 - Gunungsari,9.753089733288844
2025-09-25 12:00:00 - Peren,91.22816487566095
2025-09-25 12:00:00 - Bengkelolor,8.890027189617168
2025-09-25 12:00:00 - Kajangan,50.626928188648556
2025-09-25 12:00:00 - Ngrembang,139.95741064381357
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.73959524689398
2025-09-25 12:00:00 - Jarum,90.31773431323839
2025-09-25 12:00:00 - Badegan,122.30352866528894
2025-09-25 12:00:00 - Napel,33.356861861804596
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,88.53421807072883
2025-09-25 12:00:00 - Colo Weir,107.48389621416571
2025-09-25 12:00:00 - Babat,5.963762059157285
2025-09-25 12:00:00 - Cepu,16.524841389938473
2025-09-25 12:00:00 - Kali Pepe - PTPN,83.63465485870996
2025-09-25 12:00:00 - Floodway Bridge C,3.5609537337965627
2025-09-25 12:00:00 - Serenan,86.02025825060878
2025-09-25 12:00:00 - Boboh Kali Lamong,3.2952473324978584
2025-09-25 12:00:00 - Brangkal,12.430552383793529
2025-09-25 12:00:00 - Ngadipiro,143.4250788761592
2025-09-25 12:00:00 - Ketonggo,36.67643741022947
2025-09-25 12:00:00 - Sekayu,86.97458694490099
2025-09-25 18:00:00 - Sumberrejo,6.742687735865488
2025-09-25 18:00:00 - Kajangan,50.841050575455114
2025-09-25 18:00:00 - Wonogiri Dam,131.17527236728122
2025-09-25 18:00:00 - Ngrembang,139.95004375890085
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,87.9270774589156
2025-09-25 18:00:00 - Boboh Kali Lamong,3.346205998493123
2025-09-25 18:00:00 - Peren,91.15158796768152
2025-09-25 18:00:00 - Jarum,90.08412732604674
2025-09-25 18:00:00 - Brangkal,12.440131208691612
2025-09-25 18:00:00 - Bengkelolor,8.858884642492166
2025-09-25 18:00:00 - Babat,5.951027248208598
2025-09-25 18:00:00 - Cepu,16.531122358297214
2025-09-25 18:00:00 - Badegan,122.34270862234088
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.82462838265539
2025-09-25 18:00:00 - Serenan,86.03352710226316
2025-09-25 18:00:00 - Ngadipiro,143.41524280311958
2025-09-25 18:00:00 - Colo Weir,107.4376005911041
2025-09-25 18:00:00 - Ketonggo,36.56777255678771
2025-09-25 18:00:00 - Lorog,12.754824570873918
2025-09-25 18:00:00 - Karanggeneng,1.709148343830151
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.55780269281057
2025-09-25 18:00:00 - Napel,33.26816460908354
2025-09-25 18:00:00 - Floodway Bridge C,3.6197284627052584
2025-09-25 18:00:00 - Karangnongko,23.3637003537984
2025-09-25 18:00:00 - Gunungsari,9.729912788316335
2025-09-25 18:00:00 - Kedungupit,64.47968845395317
2025-09-25 18:00:00 - Sekayu,86.95071498579158
2025-09-25 18:00:00 - Jurug,78.70292429510853
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.796797806071942
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,9.40380432430156
2025-09-26 06:00:00 - Ngrembang,139.9653745712738
2025-09-26 06:00:00 - Ketonggo,36.545681175956524
2025-09-26 06:00:00 - Cepu,16.513827016749612
2025-09-26 06:00:00 - Kedungupit,64.36135902096409
2025-09-26 06:00:00 - Babat,5.93514831005014
2025-09-26 06:00:00 - Brangkal,12.435716163819915
2025-09-26 06:00:00 - Karangnongko,22.627248266787106
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.7941226997182946
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,8.613657898182954
2025-09-26 06:00:00 - Jurug,78.58972637528892
2025-09-26 06:00:00 - Jarum,90.36401641998803
2025-09-26 06:00:00 - Serenan,86.08731422337695
2025-09-26 06:00:00 - Peren,91.2215242930549
2025-09-26 06:00:00 - Karanggeneng,1.672208012444527
2025-09-26 06:00:00 - Badegan,122.32267796235841
2025-09-26 06:00:00 - Kajangan,50.45574270595255
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.91839376035193
2025-09-26 06:00:00 - Wonogiri Dam,131.0999464806435
2025-09-26 06:00:00 - Boboh Kali Lamong,3.2734277440296267
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,87.63005888146
2025-09-26 06:00:00 - Colo Weir,107.42230520083591
2025-09-26 06:00:00 - Ngadipiro,143.4155898912909
2025-09-26 06:00:00 - Napel,32.8881836808992
2025-09-26 06:00:00 - Floodway Bridge C,3.5984254837271865
2025-09-26 06:00:00 - Gunungsari,9.734625663774139
2025-09-26 06:00:00 - Sumberrejo,6.672988338655734
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.78193426745794
2025-09-26 06:00:00 - Lorog,12.747264835008776
2025-09-26 06:00:00 - Sekayu,86.97142199277852
2025-09-26 06:00:00 - Bengkelolor,8.81440111864533
2025-09-26 12:00:00 - Lorog,12.743577470916332
2025-09-26 12:00:00 - Ketonggo,36.54181426622241
2025-09-26 12:00:00 - Kali Pepe - PTPN,83.12090319588751
2025-09-26 12:00:00 - Cepu,16.486965312614057
2025-09-26 12:00:00 - Sekayu,86.95170614137058
2025-09-26 12:00:00 - Boboh Kali Lamong,3.4705775587203807
2025-09-26 12:00:00 - Ngadipiro,143.41987029119872
2025-09-26 12:00:00 - Karanggeneng,1.6845061766444305
2025-09-26 12:00:00 - Kedungupit,64.34729830799998
2025-09-26 12:00:00 - Babat,5.942105230182298
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.8576995867205549
2025-09-26 12:00:00 - Sumberrejo,6.6756154524344105
2025-09-26 12:00:00 - Gunungsari,9.722005126505074
2025-09-26 12:00:00 - Serenan,86.06271648798624
2025-09-26 12:00:00 - Kajangan,50.37352836849906
2025-09-26 12:00:00 - Ngrembang,139.96338281510148
2025-09-26 12:00:00 - Jurug,78.71411224058723
2025-09-26 12:00:00 - Brangkal,12.422631238176422
2025-09-26 12:00:00 - Floodway Bridge C,3.592763151307229
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.80957128527899
2025-09-26 12:00:00 - Badegan,122.30813641786342
2025-09-26 12:00:00 - Bengkelolor,8.818621656332118
2025-09-26 12:00:00 - Napel,33.06580583903019
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,9.636073795674326
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,88.04244317814808
2025-09-26 12:00:00 - Peren,91.30655747602174
2025-09-26 12:00:00 - Colo Weir,107.39259343282575
2025-09-26 12:00:00 - Jarum,90.41807316828893
2025-09-26 12:00:00 - Wonogiri Dam,131.1113538966302
2025-09-26 12:00:00 - Karangnongko,25.815749772754508
2025-09-26 18:00:00 - Ngrembang,139.95842143945225
2025-09-26 18:00:00 - Brangkal,12.421588787906181
2025-09-26 18:00:00 - Sekayu,86.93281496346349
2025-09-26 18:00:00 - Jarum,90.3882910991203
2025-09-26 18:00:00 - Badegan,122.33728448296449
2025-09-26 18:00:00 - Floodway Bridge C,3.593776768560245
2025-09-26 18:00:00 - Gunungsari,9.698244679636177
2025-09-26 18:00:00 - Wonogiri Dam,131.14622672522796
2025-09-26 18:00:00 - Kali Pepe - PTPN,83.23803332714681
2025-09-26 18:00:00 - Cepu,16.56178387202429
2025-09-26 18:00:00 - Napel,33.58728431184153
2025-09-26 18:00:00 - Sumberrejo,6.686439839950219
2025-09-26 18:00:00 - Peren,91.43243376670648
2025-09-26 18:00:00 - Kajangan,50.92312906281793
2025-09-26 18:00:00 - Lorog,12.742718157084877
2025-09-26 18:00:00 - Kedungupit,64.38688557308393
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,88.49396663133645
2025-09-26 18:00:00 - Serenan,86.06284803150521
2025-09-26 18:00:00 - Karangnongko,24.646982843370377
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.7569858721503904
2025-09-26 18:00:00 - Babat,5.944152686563803
2025-09-26 18:00:00 - Boboh Kali Lamong,3.4552756335390846
2025-09-26 18:00:00 - Ngadipiro,143.4107144628976
2025-09-26 18:00:00 - Ketonggo,36.60186074044605
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.85596184280813
2025-09-26 18:00:00 - Bengkelolor,8.78802441090431
2025-09-26 18:00:00 - Jurug,79.0165272958385
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,9.263836577583623
2025-09-26 18:00:00 - Colo Weir,107.38626772180508
2025-09-26 18:00:00 - Karanggeneng,1.6750992309790615
2025-09-27 06:00:00 - Napel,32.95988069278943
2025-09-27 06:00:00 - Lorog,12.742172587749165
2025-09-27 06:00:00 - Karanggeneng,1.683714961255563
2025-09-27 06:00:00 - Kedungupit,64.12932085879177
2025-09-27 06:00:00 - Bengkelolor,8.808029840044647
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.76800903023664
2025-09-27 06:00:00 - Floodway Bridge C,3.6224962695190124
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,8.858970406616601
2025-09-27 06:00:00 - Ngrembang,139.95801545213314
2025-09-27 06:00:00 - Boboh Kali Lamong,3.3101507855618992
2025-09-27 06:00:00 - Babat,5.937469878419926
2025-09-27 06:00:00 - Ngadipiro,143.41368652298038
2025-09-27 06:00:00 - Serenan,86.03418224816842
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,87.88559844492994
2025-09-27 06:00:00 - Cepu,16.544872492215564
2025-09-27 06:00:00 - Peren,91.17804644950381
2025-09-27 06:00:00 - Kali Pepe - PTPN,83.04022683357326
2025-09-27 06:00:00 - Jarum,90.21995673990527
2025-09-27 06:00:00 - Jurug,78.5678124520287
2025-09-27 06:00:00 - Kajangan,50.640650628435914
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.7826899452594845
2025-09-27 06:00:00 - Wonogiri Dam,131.08593648367352
2025-09-27 06:00:00 - Karangnongko,22.81977985740238
2025-09-27 06:00:00 - Sumberrejo,6.666412792659722
2025-09-27 06:00:00 - Colo Weir,107.42277462935392
2025-09-27 06:00:00 - Ketonggo,36.54809360901206
2025-09-27 06:00:00 - Sekayu,86.96788740964631
2025-09-27 06:00:00 - Badegan,122.32304626475442
2025-09-27 06:00:00 - Brangkal,12.426016847105146
2025-09-27 06:00:00 - Gunungsari,9.70684921758471
2025-09-27 12:00:00 - Gunungsari,9.749596265894478
2025-09-27 12:00:00 - Karangnongko,23.38497965462689
2025-09-27 12:00:00 - Peren,91.30029658419124
2025-09-27 12:00:00 - Lorog,12.75478660504675
2025-09-27 12:00:00 - Cepu,16.647965103627637
2025-09-27 12:00:00 - Bengkelolor,8.764133229495606
2025-09-27 12:00:00 - Napel,33.30470300561467
2025-09-27 12:00:00 - Ngrembang,139.9808195683286
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,88.11470312649077
2025-09-27 12:00:00 - Sekayu,86.99785289091858
2025-09-27 12:00:00 - Serenan,86.02067401148778
2025-09-27 12:00:00 - Ngadipiro,143.41776927215508
2025-09-27 12:00:00 - Boboh Kali Lamong,3.476717923864593
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,8.986698340837046
2025-09-27 12:00:00 - Kedungupit,64.16647724247635
2025-09-27 12:00:00 - Ketonggo,36.56835815684711
2025-09-27 12:00:00 - Brangkal,12.423207838704009
2025-09-27 12:00:00 - Floodway Bridge C,3.6291574326321463
2025-09-27 12:00:00 - Kali Pepe - PTPN,83.31087550626961
2025-09-27 12:00:00 - Babat,5.951182621912875
2025-09-27 12:00:00 - Wonogiri Dam,131.0338486661563
2025-09-27 12:00:00 - Colo Weir,107.38716704595458
2025-09-27 12:00:00 - Jarum,90.3825766964887
2025-09-27 12:00:00 - Karanggeneng,1.6652688617489275
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.8680584541757355
2025-09-27 12:00:00 - Sumberrejo,6.6317426176958945
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.77643818581377
2025-09-27 12:00:00 - Jurug,78.66412476083565
2025-09-27 12:00:00 - Badegan,122.31832538118016
2025-09-27 12:00:00 - Kajangan,50.643365911360625
2025-09-27 18:00:00 - Kajangan,50.60656630064512
2025-09-27 18:00:00 - Colo Weir,107.38598875409058
2025-09-27 18:00:00 - Serenan,86.04307797137214
2025-09-27 18:00:00 - Brangkal,12.456841779331368
2025-09-27 18:00:00 - Ngadipiro,143.4188038385378
2025-09-27 18:00:00 - Sekayu,86.9724224933627
2025-09-27 18:00:00 - Jarum,90.42151728713938
2025-09-27 18:00:00 - Napel,33.715857091557055
2025-09-27 18:00:00 - Cepu,16.70010157870932
2025-09-27 18:00:00 - Bengkelolor,8.781667557449007
2025-09-27 18:00:00 - Peren,91.34654276980739
2025-09-27 18:00:00 - Kali Pepe - PTPN,83.55557337383493
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,90.24263603163556
2025-09-27 18:00:00 - Floodway Bridge C,3.6612317294146335
2025-09-27 18:00:00 - Boboh Kali Lamong,3.468458779512409
2025-09-27 18:00:00 - Badegan,122.32272536554454
2025-09-27 18:00:00 - Kedungupit,64.22119283141207
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.92894390764764
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.7622543558779442
2025-09-27 18:00:00 - Jurug,78.86346780243703
2025-09-27 18:00:00 - Sumberrejo,6.648292848690601
2025-09-27 18:00:00 - Ketonggo,36.53058661595657
2025-09-27 18:00:00 - Gunungsari,9.706153502487469
2025-09-27 18:00:00 - Ngrembang,139.98811193044125
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,9.980967767751638
2025-09-27 18:00:00 - Lorog,12.748795767004482
2025-09-27 18:00:00 - Babat,5.954030319402496
2025-09-27 18:00:00 - Karangnongko,24.369621804910675
2025-09-27 18:00:00 - Wonogiri Dam,131.27537417742357
2025-09-27 18:00:00 - Karanggeneng,1.6884144410206368
2025-09-28 06:00:00 - Brangkal,12.412566790380977
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.59201280692758
2025-09-28 06:00:00 - Ketonggo,36.577473386157145
2025-09-28 06:00:00 - Karanggeneng,1.6718568854359632
2025-09-28 06:00:00 - Kedungupit,64.09450637245607
2025-09-28 06:00:00 - Peren,91.17342111956637
2025-09-28 06:00:00 - Bengkelolor,8.78641980985135
2025-09-28 06:00:00 - Badegan,122.31729006966704
2025-09-28 06:00:00 - Sumberrejo,6.612235523302062
2025-09-28 06:00:00 - Kajangan,50.53988366447426
2025-09-28 06:00:00 - Babat,5.9322177880026565
2025-09-28 06:00:00 - Colo Weir,107.3500867840594
2025-09-28 06:00:00 - Boboh Kali Lamong,3.2760945455865413
2025-09-28 06:00:00 - Sekayu,86.94887806584137
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.96545969571251
2025-09-28 06:00:00 - Floodway Bridge C,3.5992667634101014
2025-09-28 06:00:00 - Wonogiri Dam,131.02340027117805
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.7690145334918153
2025-09-28 06:00:00 - Karangnongko,22.568580181356243
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,8.53646785502156
2025-09-28 06:00:00 - Serenan,86.01277362600561
2025-09-28 06:00:00 - Ngrembang,139.97997230693804
2025-09-28 06:00:00 - Ngadipiro,143.4118548401834
2025-09-28 06:00:00 - Jurug,78.43461866957574
2025-09-28 06:00:00 - Jarum,90.17361287343657
2025-09-28 06:00:00 - Napel,33.40471919345459
2025-09-28 06:00:00 - Cepu,16.622461546567934
2025-09-28 06:00:00 - Gunungsari,9.686593877834182
2025-09-28 06:00:00 - Lorog,12.748625119817317
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.68131249463374
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,87.31884910259265
2025-09-28 12:00:00 - Jurug,78.53716814322038
2025-09-28 12:00:00 - Napel,33.17757394085115
2025-09-28 12:00:00 - Peren,91.23823011268546
2025-09-28 12:00:00 - Brangkal,12.417235187704788
2025-09-28 12:00:00 - Badegan,122.30386660494442
2025-09-28 12:00:00 - Karangnongko,22.493973642343704
2025-09-28 12:00:00 - Floodway Bridge C,3.6332431077368694
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,9.158543596192938
2025-09-28 12:00:00 - Jarum,90.27365516198695
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.68618368013296
2025-09-28 12:00:00 - Babat,5.947237767962581
2025-09-28 12:00:00 - Karanggeneng,1.7125565584663534
2025-09-28 12:00:00 - Sumberrejo,6.621346989802165
2025-09-28 12:00:00 - Ngrembang,139.9862338776744
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.8952243472810474
2025-09-28 12:00:00 - Wonogiri Dam,131.14830002988958
2025-09-28 12:00:00 - Cepu,16.565717235596704
2025-09-28 12:00:00 - Ngadipiro,143.41278443755857
2025-09-28 12:00:00 - Serenan,85.98145105487777
2025-09-28 12:00:00 - Ketonggo,36.5233298283474
2025-09-28 12:00:00 - Kali Pepe - PTPN,83.04732454333298
2025-09-28 12:00:00 - Sekayu,86.97851323752955
2025-09-28 12:00:00 - Kedungupit,64.10322216142124
