id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.19843550236959
2025-09-24 06:00:00 - Karanggeneng,1.6122713449059365
2025-09-24 06:00:00 - Jurug,78.17359287699203
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.46020557785073
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,7.3876528974593825
2025-09-24 06:00:00 - Colo Weir,107.72989115192101
2025-09-24 06:00:00 - Ketonggo,36.28774521441666
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.63033715794856
2025-09-24 06:00:00 - Cepu,16.604779433219903
2025-09-24 06:00:00 - Badegan,122.21371167236555
2025-09-24 06:00:00 - Ngadipiro,143.3634462918366
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.804348465080835
2025-09-24 06:00:00 - Karangnongko,21.236307482825016
2025-09-24 06:00:00 - Lorog,12.724698714205791
2025-09-24 06:00:00 - Bengkelolor,8.714163647288458
2025-09-24 06:00:00 - Brangkal,12.405811240748159
2025-09-24 06:00:00 - Jarum,90.10022163385328
2025-09-24 12:00:00 - Babat,5.887288859446488
2025-09-24 12:00:00 - Badegan,122.2146066597333
2025-09-24 12:00:00 - Bengkelolor,8.71616042959014
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.62770372742828
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.8082484917739969
2025-09-24 12:00:00 - Gunungsari,9.559567667498104
2025-09-24 12:00:00 - Karanggeneng,1.6067847432181568
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.363532315428497
2025-09-24 12:00:00 - Ngrembang,139.94374762704726
2025-09-24 12:00:00 - Colo Weir,107.7266308992472
2025-09-24 12:00:00 - Ketonggo,36.28602546441445
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,86.38986383367919
2025-09-24 12:00:00 - Ngadipiro,143.3625476605276
2025-09-24 12:00:00 - Karangnongko,21.238395237819574
2025-09-24 12:00:00 - Sekayu,86.91983135798797
2025-09-24 12:00:00 - Brangkal,12.405563758610013
2025-09-24 12:00:00 - Jurug,78.1758213398118
2025-09-24 12:00:00 - Floodway Bridge C,3.4153745964551576
2025-09-24 12:00:00 - Sumberrejo,6.7228800544365495
2025-09-24 12:00:00 - Lorog,12.72441997862136
2025-09-24 12:00:00 - Cepu,16.607451329374527
2025-09-24 12:00:00 - Wonogiri Dam,130.25046438871584
2025-09-24 12:00:00 - Peren,90.9196233030391
2025-09-24 12:00:00 - Boboh Kali Lamong,3.1873622840556983
2025-09-24 12:00:00 - Serenan,85.92810690521247
2025-09-24 12:00:00 - Kedungupit,63.95140076638077
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.53256331632873
2025-09-24 12:00:00 - Kajangan,50.192189119344555
2025-09-24 12:00:00 - Napel,32.73071709969292
2025-09-24 12:00:00 - Jarum,90.11845120056019
2025-09-24 18:00:00 - Serenan,85.89882895083092
2025-09-24 18:00:00 - Colo Weir,107.72556004240535
2025-09-24 18:00:00 - Bengkelolor,8.656559590355691
2025-09-24 18:00:00 - Ngrembang,139.9394708194729
2025-09-24 18:00:00 - Floodway Bridge C,3.398477281619651
2025-09-24 18:00:00 - Ketonggo,36.201245098821296
2025-09-24 18:00:00 - Karangnongko,21.411840016061397
2025-09-24 18:00:00 - Ngadipiro,143.35502539453304
2025-09-24 18:00:00 - Cepu,16.57334165480073
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.71510133798161
2025-09-24 18:00:00 - Brangkal,12.39860239449678
2025-09-24 18:00:00 - Sekayu,86.89323919679629
2025-09-24 18:00:00 - Napel,32.70362854902886
2025-09-24 18:00:00 - Jurug,78.23601082453341
2025-09-24 18:00:00 - Boboh Kali Lamong,3.1373404890638232
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.791530762048174
2025-09-24 18:00:00 - Babat,5.860242175743673
2025-09-24 18:00:00 - Sumberrejo,6.7015518992962635
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.67389309420903
2025-09-24 18:00:00 - Lorog,12.717288216750706
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.323005845662939
2025-09-24 18:00:00 - Badegan,122.21069680545462
2025-09-24 18:00:00 - Kedungupit,63.91848566615633
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.63485991878821
2025-09-24 18:00:00 - Karanggeneng,1.5732961457375654
2025-09-24 18:00:00 - Peren,90.90915337883729
2025-09-24 18:00:00 - Jarum,90.05300842132756
2025-09-24 18:00:00 - Kajangan,50.18357142607557
2025-09-24 18:00:00 - Wonogiri Dam,130.19931551631356
2025-09-24 18:00:00 - Gunungsari,9.529274869036291
2025-09-25 06:00:00 - Badegan,122.20180629275305
2025-09-25 06:00:00 - Peren,90.8977703112191
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.61368615569212
2025-09-25 06:00:00 - Wonogiri Dam,130.2284502229773
2025-09-25 06:00:00 - Napel,32.72563398334377
2025-09-25 06:00:00 - Kajangan,50.171389825397156
2025-09-25 06:00:00 - Bengkelolor,8.65411084680975
2025-09-25 06:00:00 - Cepu,16.572348762136222
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.301209452748299
2025-09-25 06:00:00 - Ngadipiro,143.35441519671002
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.5228659318407
2025-09-25 06:00:00 - Karanggeneng,1.5518908172597161
2025-09-25 06:00:00 - Ketonggo,36.20189663318761
2025-09-25 06:00:00 - Colo Weir,107.7174240166412
2025-09-25 06:00:00 - Jurug,78.15861546422204
2025-09-25 06:00:00 - Karangnongko,21.189172977987933
2025-09-25 06:00:00 - Brangkal,12.398355206476188
2025-09-25 06:00:00 - Jarum,90.05444224907633
2025-09-25 06:00:00 - Babat,5.853606291175743
2025-09-25 06:00:00 - Gunungsari,9.523680001744939
2025-09-25 06:00:00 - Lorog,12.715733218334533
2025-09-25 06:00:00 - Floodway Bridge C,3.3993184129864455
2025-09-25 06:00:00 - Kedungupit,64.00777923142898
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.37134354472236
2025-09-25 06:00:00 - Ngrembang,139.93952290812874
2025-09-25 06:00:00 - Serenan,85.89456385007648
2025-09-25 06:00:00 - Boboh Kali Lamong,3.14672751473311
2025-09-25 06:00:00 - Sekayu,86.8966142907878
2025-09-25 06:00:00 - Sumberrejo,6.693229141072627
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.7872736571511822
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.7902092343534288
2025-09-25 12:00:00 - Sumberrejo,6.695422841154422
2025-09-25 12:00:00 - Wonogiri Dam,130.1985271626359
2025-09-25 12:00:00 - Lorog,12.716459042309511
2025-09-25 12:00:00 - Karangnongko,21.379942042576822
2025-09-25 12:00:00 - Karanggeneng,1.5533720569540297
2025-09-25 12:00:00 - Kedungupit,63.92593863233936
2025-09-25 12:00:00 - Jurug,78.23310153050332
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.293337221628791
2025-09-25 12:00:00 - Gunungsari,9.527800394799053
2025-09-25 12:00:00 - Peren,90.89505440489033
2025-09-25 12:00:00 - Bengkelolor,8.651536527344446
2025-09-25 12:00:00 - Kajangan,50.16638249115389
2025-09-25 12:00:00 - Ngrembang,139.93874198355772
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.61121776110666
2025-09-25 12:00:00 - Jarum,90.06169529385818
2025-09-25 12:00:00 - Badegan,122.20076737817337
2025-09-25 12:00:00 - Napel,32.7276999072234
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.34404398234012
2025-09-25 12:00:00 - Colo Weir,107.71110182313048
2025-09-25 12:00:00 - Babat,5.857211287645757
2025-09-25 12:00:00 - Cepu,16.571807335049375
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.50895232364888
2025-09-25 12:00:00 - Floodway Bridge C,3.3990915048152432
2025-09-25 12:00:00 - Serenan,85.89448399895352
2025-09-25 12:00:00 - Boboh Kali Lamong,3.1415888123429054
2025-09-25 12:00:00 - Brangkal,12.39987572558497
2025-09-25 12:00:00 - Ngadipiro,143.35392034271828
2025-09-25 12:00:00 - Ketonggo,36.20543703193887
2025-09-25 12:00:00 - Sekayu,86.89363890325617
2025-09-25 18:00:00 - Sumberrejo,6.698539717425412
2025-09-25 18:00:00 - Kajangan,50.16554817851026
2025-09-25 18:00:00 - Wonogiri Dam,130.2044759499232
2025-09-25 18:00:00 - Ngrembang,139.9394778887039
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.94523279454064
2025-09-25 18:00:00 - Boboh Kali Lamong,3.203232496587516
2025-09-25 18:00:00 - Peren,90.90695571622814
2025-09-25 18:00:00 - Jarum,90.0904886724743
2025-09-25 18:00:00 - Brangkal,12.397103182300443
2025-09-25 18:00:00 - Bengkelolor,8.648209546725804
2025-09-25 18:00:00 - Babat,5.870248739930894
2025-09-25 18:00:00 - Cepu,16.58751078006835
2025-09-25 18:00:00 - Badegan,122.20129209939553
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.63517996232859
2025-09-25 18:00:00 - Serenan,85.90685888649878
2025-09-25 18:00:00 - Ngadipiro,143.35470503852966
2025-09-25 18:00:00 - Colo Weir,107.71519911334093
2025-09-25 18:00:00 - Ketonggo,36.188010797269456
2025-09-25 18:00:00 - Lorog,12.715232265136763
2025-09-25 18:00:00 - Karanggeneng,1.5549366033291547
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.77511427433532
2025-09-25 18:00:00 - Napel,32.69623777194442
2025-09-25 18:00:00 - Floodway Bridge C,3.3978681794196266
2025-09-25 18:00:00 - Karangnongko,21.633329791155525
2025-09-25 18:00:00 - Gunungsari,9.523944975938536
2025-09-25 18:00:00 - Kedungupit,63.93800891766304
2025-09-25 18:00:00 - Sekayu,86.8972724924007
2025-09-25 18:00:00 - Jurug,78.32554845416823
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.7916251187257151
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.553517719143057
2025-09-26 06:00:00 - Ngrembang,139.94032907689754
2025-09-26 06:00:00 - Ketonggo,36.20790468511333
2025-09-26 06:00:00 - Cepu,16.59483525352842
2025-09-26 06:00:00 - Kedungupit,63.93892058415598
2025-09-26 06:00:00 - Babat,5.865853957789762
2025-09-26 06:00:00 - Brangkal,12.402228459916053
2025-09-26 06:00:00 - Karangnongko,21.215700214273518
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.7942133670334568
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.334201944452979
2025-09-26 06:00:00 - Jurug,78.22422839789408
2025-09-26 06:00:00 - Jarum,90.09516734060347
2025-09-26 06:00:00 - Serenan,85.90939428811295
2025-09-26 06:00:00 - Peren,90.9029929664157
2025-09-26 06:00:00 - Karanggeneng,1.5605993700055476
2025-09-26 06:00:00 - Badegan,122.20992817339636
2025-09-26 06:00:00 - Kajangan,50.17399301004763
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.42053577842842
2025-09-26 06:00:00 - Wonogiri Dam,130.2230810130812
2025-09-26 06:00:00 - Boboh Kali Lamong,3.159915067457576
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.15856458993886
2025-09-26 06:00:00 - Colo Weir,107.70768133796439
2025-09-26 06:00:00 - Ngadipiro,143.3526586289241
2025-09-26 06:00:00 - Napel,32.706552958836596
2025-09-26 06:00:00 - Floodway Bridge C,3.4035311480295096
2025-09-26 06:00:00 - Gunungsari,9.532631698665957
2025-09-26 06:00:00 - Sumberrejo,6.703306554746831
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.61038135692091
2025-09-26 06:00:00 - Lorog,12.715092172745322
2025-09-26 06:00:00 - Sekayu,86.88413903589226
2025-09-26 06:00:00 - Bengkelolor,8.656216795582745
2025-09-26 12:00:00 - Lorog,12.717416017090104
2025-09-26 12:00:00 - Ketonggo,36.20506723751014
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.4056822784294
2025-09-26 12:00:00 - Cepu,16.568392882444872
2025-09-26 12:00:00 - Sekayu,86.87424555611818
2025-09-26 12:00:00 - Boboh Kali Lamong,3.40029235300761
2025-09-26 12:00:00 - Ngadipiro,143.3501971407538
2025-09-26 12:00:00 - Karanggeneng,1.559589876206024
2025-09-26 12:00:00 - Kedungupit,63.93872976386056
2025-09-26 12:00:00 - Babat,5.874816169938561
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.79089961690058
2025-09-26 12:00:00 - Sumberrejo,6.713720074787513
2025-09-26 12:00:00 - Gunungsari,9.526506277105227
2025-09-26 12:00:00 - Serenan,85.90755412365506
2025-09-26 12:00:00 - Kajangan,50.160166145815964
2025-09-26 12:00:00 - Ngrembang,139.94001069034056
2025-09-26 12:00:00 - Jurug,78.21446619262385
2025-09-26 12:00:00 - Brangkal,12.401130970537162
2025-09-26 12:00:00 - Floodway Bridge C,3.4072727343912974
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.60726147200538
2025-09-26 12:00:00 - Badegan,122.20827283166521
2025-09-26 12:00:00 - Bengkelolor,8.654069417369808
2025-09-26 12:00:00 - Napel,32.70662168339646
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.272869791193133
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,86.12129896004625
2025-09-26 12:00:00 - Peren,90.89525343764986
2025-09-26 12:00:00 - Colo Weir,107.70323733965036
2025-09-26 12:00:00 - Jarum,90.10778707105379
2025-09-26 12:00:00 - Wonogiri Dam,130.2099153857294
2025-09-26 12:00:00 - Karangnongko,21.359303075848302
2025-09-26 18:00:00 - Ngrembang,139.94204897482814
2025-09-26 18:00:00 - Brangkal,12.400390874991235
2025-09-26 18:00:00 - Sekayu,86.88857437332504
2025-09-26 18:00:00 - Jarum,90.14951224793067
2025-09-26 18:00:00 - Badegan,122.20534164394046
2025-09-26 18:00:00 - Floodway Bridge C,3.4199544640586734
2025-09-26 18:00:00 - Gunungsari,9.537775338660419
2025-09-26 18:00:00 - Wonogiri Dam,130.13345570174215
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.7934761276959
2025-09-26 18:00:00 - Cepu,16.567380762106296
2025-09-26 18:00:00 - Napel,32.67393440947999
2025-09-26 18:00:00 - Sumberrejo,6.719989179284438
2025-09-26 18:00:00 - Peren,90.91873844540139
2025-09-26 18:00:00 - Kajangan,50.18889498938257
2025-09-26 18:00:00 - Lorog,12.717818701857952
2025-09-26 18:00:00 - Kedungupit,63.952660608431415
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.98196587854093
2025-09-26 18:00:00 - Serenan,85.91439378889895
2025-09-26 18:00:00 - Karangnongko,21.461852965406667
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.7950777497718182
2025-09-26 18:00:00 - Babat,5.862326571053185
2025-09-26 18:00:00 - Boboh Kali Lamong,3.1667296718422433
2025-09-26 18:00:00 - Ngadipiro,143.3532000239933
2025-09-26 18:00:00 - Ketonggo,36.2110937463235
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.63826387723306
2025-09-26 18:00:00 - Bengkelolor,8.658196405297003
2025-09-26 18:00:00 - Jurug,78.34150279463461
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.358202232640009
2025-09-26 18:00:00 - Colo Weir,107.72466507799514
2025-09-26 18:00:00 - Karanggeneng,1.5665416534232026
2025-09-27 06:00:00 - Napel,32.65470108622392
2025-09-27 06:00:00 - Lorog,12.717281579922371
2025-09-27 06:00:00 - Karanggeneng,1.5644793052364792
2025-09-27 06:00:00 - Kedungupit,63.9431906184871
2025-09-27 06:00:00 - Bengkelolor,8.663439071895418
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.6133116707281
2025-09-27 06:00:00 - Floodway Bridge C,3.416713232973162
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.3464843790708185
2025-09-27 06:00:00 - Ngrembang,139.94070452665812
2025-09-27 06:00:00 - Boboh Kali Lamong,3.1148542106127577
2025-09-27 06:00:00 - Babat,5.861167788869445
2025-09-27 06:00:00 - Ngadipiro,143.35317987484612
2025-09-27 06:00:00 - Serenan,85.90890411286922
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.19063337523451
2025-09-27 06:00:00 - Cepu,16.568788992120535
2025-09-27 06:00:00 - Peren,90.90627573878102
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.43710027344754
2025-09-27 06:00:00 - Jarum,90.09330798107631
2025-09-27 06:00:00 - Jurug,78.24759208895311
2025-09-27 06:00:00 - Kajangan,50.19275145197578
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.7924956337141402
2025-09-27 06:00:00 - Wonogiri Dam,130.12704298509018
2025-09-27 06:00:00 - Karangnongko,21.488630446827326
2025-09-27 06:00:00 - Sumberrejo,6.685002436685981
2025-09-27 06:00:00 - Colo Weir,107.71653580693504
2025-09-27 06:00:00 - Ketonggo,36.22941688531791
2025-09-27 06:00:00 - Sekayu,86.88512615608407
2025-09-27 06:00:00 - Badegan,122.21361441836922
2025-09-27 06:00:00 - Brangkal,12.40728935581975
2025-09-27 06:00:00 - Gunungsari,9.535461202827275
2025-09-27 12:00:00 - Gunungsari,9.533063241514515
2025-09-27 12:00:00 - Karangnongko,21.585646736675766
2025-09-27 12:00:00 - Peren,90.90313600509842
2025-09-27 12:00:00 - Lorog,12.716750860772057
2025-09-27 12:00:00 - Cepu,16.566765603243063
2025-09-27 12:00:00 - Bengkelolor,8.671484719242915
2025-09-27 12:00:00 - Napel,32.640065693546006
2025-09-27 12:00:00 - Ngrembang,139.94302603995786
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,86.41344510345102
2025-09-27 12:00:00 - Sekayu,86.87751301511932
2025-09-27 12:00:00 - Serenan,85.90886810720805
2025-09-27 12:00:00 - Ngadipiro,143.3502804863376
2025-09-27 12:00:00 - Boboh Kali Lamong,3.2171339414323237
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.250301150831494
2025-09-27 12:00:00 - Kedungupit,63.93571058528177
2025-09-27 12:00:00 - Ketonggo,36.23031786698978
2025-09-27 12:00:00 - Brangkal,12.402564753031896
2025-09-27 12:00:00 - Floodway Bridge C,3.4119082210496687
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.53510875952823
2025-09-27 12:00:00 - Babat,5.852858155390855
2025-09-27 12:00:00 - Wonogiri Dam,130.1066096868597
2025-09-27 12:00:00 - Colo Weir,107.71038551976156
2025-09-27 12:00:00 - Jarum,90.1226005610127
2025-09-27 12:00:00 - Karanggeneng,1.5615330902443305
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.7932343376476441
2025-09-27 12:00:00 - Sumberrejo,6.684469256431212
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.61420642663614
2025-09-27 12:00:00 - Jurug,78.25075278720232
2025-09-27 12:00:00 - Badegan,122.21015220447843
2025-09-27 12:00:00 - Kajangan,50.18255850022618
2025-09-27 18:00:00 - Kajangan,50.17774012307849
2025-09-27 18:00:00 - Colo Weir,107.76457830445202
2025-09-27 18:00:00 - Serenan,85.91029745237465
2025-09-27 18:00:00 - Brangkal,12.410405868380733
2025-09-27 18:00:00 - Ngadipiro,143.35090563670428
2025-09-27 18:00:00 - Sekayu,86.91370519118435
2025-09-27 18:00:00 - Jarum,90.13213125031498
2025-09-27 18:00:00 - Napel,32.64684838233939
2025-09-27 18:00:00 - Cepu,16.560216226865776
2025-09-27 18:00:00 - Bengkelolor,8.660422193423
2025-09-27 18:00:00 - Peren,90.9134713027681
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.78374550178943
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,86.96769498043243
2025-09-27 18:00:00 - Floodway Bridge C,3.4168604068197674
2025-09-27 18:00:00 - Boboh Kali Lamong,3.159037961700639
2025-09-27 18:00:00 - Badegan,122.21164056685768
2025-09-27 18:00:00 - Kedungupit,63.94042143284327
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.63666197441889
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.7902812071761673
2025-09-27 18:00:00 - Jurug,78.26360304489667
2025-09-27 18:00:00 - Sumberrejo,6.670842267686613
2025-09-27 18:00:00 - Ketonggo,36.21194440859411
2025-09-27 18:00:00 - Gunungsari,9.52818229964805
2025-09-27 18:00:00 - Ngrembang,139.9414269311045
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.328247177767036
2025-09-27 18:00:00 - Lorog,12.716471120031866
2025-09-27 18:00:00 - Babat,5.858058903053332
2025-09-27 18:00:00 - Karangnongko,22.076619198471576
2025-09-27 18:00:00 - Wonogiri Dam,130.09715132602634
2025-09-27 18:00:00 - Karanggeneng,1.5604639663178494
2025-09-28 06:00:00 - Brangkal,12.411302354604668
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.45836959598675
2025-09-28 06:00:00 - Ketonggo,36.23014096864582
2025-09-28 06:00:00 - Karanggeneng,1.5604069580251638
2025-09-28 06:00:00 - Kedungupit,63.913997880402974
2025-09-28 06:00:00 - Peren,90.90503691762704
2025-09-28 06:00:00 - Bengkelolor,8.666103257981318
2025-09-28 06:00:00 - Badegan,122.2143459932725
2025-09-28 06:00:00 - Sumberrejo,6.669381335487567
2025-09-28 06:00:00 - Kajangan,50.177052380468396
2025-09-28 06:00:00 - Babat,5.848316246446536
2025-09-28 06:00:00 - Colo Weir,107.71116641845276
2025-09-28 06:00:00 - Boboh Kali Lamong,3.1073259198315775
2025-09-28 06:00:00 - Sekayu,86.88624905792629
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.24477156091494
2025-09-28 06:00:00 - Floodway Bridge C,3.4113809525148904
2025-09-28 06:00:00 - Wonogiri Dam,130.1134627574517
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.7908774863156399
2025-09-28 06:00:00 - Karangnongko,21.45915410763616
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.303871991029431
2025-09-28 06:00:00 - Serenan,85.9068090973137
2025-09-28 06:00:00 - Ngrembang,139.94200330127524
2025-09-28 06:00:00 - Ngadipiro,143.35110284636292
2025-09-28 06:00:00 - Jurug,78.2611334206216
2025-09-28 06:00:00 - Jarum,90.10887718344537
2025-09-28 06:00:00 - Napel,32.634842779706894
2025-09-28 06:00:00 - Cepu,16.56420015030708
2025-09-28 06:00:00 - Gunungsari,9.532936017581848
2025-09-28 06:00:00 - Lorog,12.716788726138173
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.61662455358771
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.33820768457706
2025-09-28 12:00:00 - Jurug,78.23012523545722
2025-09-28 12:00:00 - Napel,32.62097796069371
2025-09-28 12:00:00 - Peren,90.89500465229933
2025-09-28 12:00:00 - Brangkal,12.409621574440777
2025-09-28 12:00:00 - Badegan,122.22315838705069
2025-09-28 12:00:00 - Karangnongko,21.59152711788756
2025-09-28 12:00:00 - Floodway Bridge C,3.4130007102316475
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,7.246171257727522
2025-09-28 12:00:00 - Jarum,90.1183446674433
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.61240107843973
2025-09-28 12:00:00 - Babat,5.853237267415852
2025-09-28 12:00:00 - Karanggeneng,1.5691434587373272
2025-09-28 12:00:00 - Sumberrejo,6.669222551885025
2025-09-28 12:00:00 - Ngrembang,139.94371815225875
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.7940338734021177
2025-09-28 12:00:00 - Wonogiri Dam,130.10092006930805
2025-09-28 12:00:00 - Cepu,16.5728826653704
2025-09-28 12:00:00 - Ngadipiro,143.34986493372804
2025-09-28 12:00:00 - Serenan,85.90548656468579
2025-09-28 12:00:00 - Ketonggo,36.22296142670909
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.50135721983129
2025-09-28 12:00:00 - Sekayu,86.87594952339111
2025-09-28 12:00:00 - Kedungupit,63.90267744209956
