id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.62138930071655
2025-09-24 06:00:00 - Karanggeneng,1.8268325072328286
2025-09-24 06:00:00 - Jurug,78.37095583558452
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.6619772629936
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,8.615073548171825
2025-09-24 06:00:00 - Colo Weir,107.73180592854227
2025-09-24 06:00:00 - Ketonggo,36.908564298159575
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.72922419389646
2025-09-24 06:00:00 - Cepu,16.83258195786128
2025-09-24 06:00:00 - Badegan,122.33688312997064
2025-09-24 06:00:00 - Ngadipiro,143.45242564238714
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.9240039240113869
2025-09-24 06:00:00 - Karangnongko,22.17046126440177
2025-09-24 06:00:00 - Lorog,12.791776941113403
2025-09-24 06:00:00 - Bengkelolor,9.229731292726605
2025-09-24 06:00:00 - Brangkal,12.613602220117805
2025-09-24 06:00:00 - Jarum,90.5435887781839
2025-09-24 12:00:00 - Babat,6.079817249643824
2025-09-24 12:00:00 - Badegan,122.34226843280734
2025-09-24 12:00:00 - Bengkelolor,9.251099934154773
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.70857807363065
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.9500552889971582
2025-09-24 12:00:00 - Gunungsari,9.851212481890355
2025-09-24 12:00:00 - Karanggeneng,1.840543797836605
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,8.503200122555253
2025-09-24 12:00:00 - Ngrembang,139.9780879386365
2025-09-24 12:00:00 - Colo Weir,107.7189211509056
2025-09-24 12:00:00 - Ketonggo,36.89185531254259
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,86.45630461717678
2025-09-24 12:00:00 - Ngadipiro,143.45850676456936
2025-09-24 12:00:00 - Karangnongko,22.352697748480168
2025-09-24 12:00:00 - Sekayu,87.07459130831636
2025-09-24 12:00:00 - Brangkal,12.618353978582649
2025-09-24 12:00:00 - Jurug,78.37863171994161
2025-09-24 12:00:00 - Floodway Bridge C,3.597411425408877
2025-09-24 12:00:00 - Sumberrejo,6.924721539127611
2025-09-24 12:00:00 - Lorog,12.791615608494855
2025-09-24 12:00:00 - Cepu,16.860381854546404
2025-09-24 12:00:00 - Wonogiri Dam,131.7446366550709
2025-09-24 12:00:00 - Peren,91.1370568276386
2025-09-24 12:00:00 - Boboh Kali Lamong,3.4586938521299597
2025-09-24 12:00:00 - Serenan,86.0682634700973
2025-09-24 12:00:00 - Kedungupit,64.43910174681467
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.58285114296525
2025-09-24 12:00:00 - Kajangan,50.701192500742366
2025-09-24 12:00:00 - Napel,33.73072275135314
2025-09-24 12:00:00 - Jarum,90.42383988977177
2025-09-24 18:00:00 - Serenan,86.10160897746294
2025-09-24 18:00:00 - Colo Weir,107.68889379945452
2025-09-24 18:00:00 - Bengkelolor,9.318224188523063
2025-09-24 18:00:00 - Ngrembang,139.9806435106569
2025-09-24 18:00:00 - Floodway Bridge C,3.6238931589443766
2025-09-24 18:00:00 - Ketonggo,36.888868141780776
2025-09-24 18:00:00 - Karangnongko,22.464148373176535
2025-09-24 18:00:00 - Ngadipiro,143.45578254117635
2025-09-24 18:00:00 - Cepu,16.87176458308106
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.7255577795799
2025-09-24 18:00:00 - Brangkal,12.631505883698592
2025-09-24 18:00:00 - Sekayu,87.07956955160046
2025-09-24 18:00:00 - Napel,33.8262509022177
2025-09-24 18:00:00 - Jurug,78.40514044926049
2025-09-24 18:00:00 - Boboh Kali Lamong,3.4817891504593046
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.9157381938415269
2025-09-24 18:00:00 - Babat,6.07366849541878
2025-09-24 18:00:00 - Sumberrejo,7.009699817364777
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.66312376041707
2025-09-24 18:00:00 - Lorog,12.7894681749859
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,8.816716756665576
2025-09-24 18:00:00 - Badegan,122.34007002361088
2025-09-24 18:00:00 - Kedungupit,64.36671002841216
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.70677302834451
2025-09-24 18:00:00 - Karanggeneng,1.8908389353103452
2025-09-24 18:00:00 - Peren,91.15378064395532
2025-09-24 18:00:00 - Jarum,90.48701832086068
2025-09-24 18:00:00 - Kajangan,50.717380284686435
2025-09-24 18:00:00 - Wonogiri Dam,131.70223241397625
2025-09-24 18:00:00 - Gunungsari,9.829837702844541
2025-09-25 06:00:00 - Badegan,122.3355066396974
2025-09-25 06:00:00 - Peren,91.15429030661433
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.7319249188015
2025-09-25 06:00:00 - Wonogiri Dam,131.62257735943973
2025-09-25 06:00:00 - Napel,33.61364836062694
2025-09-25 06:00:00 - Kajangan,50.62814524117521
2025-09-25 06:00:00 - Bengkelolor,9.298438426469318
2025-09-25 06:00:00 - Cepu,16.854366326690688
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,8.42149727196593
2025-09-25 06:00:00 - Ngadipiro,143.45879331737305
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.71208378180266
2025-09-25 06:00:00 - Karanggeneng,1.8653771401340855
2025-09-25 06:00:00 - Ketonggo,36.85853768129538
2025-09-25 06:00:00 - Colo Weir,107.69150638231112
2025-09-25 06:00:00 - Jurug,78.4524037329473
2025-09-25 06:00:00 - Karangnongko,22.15524346981831
2025-09-25 06:00:00 - Brangkal,12.607917725718654
2025-09-25 06:00:00 - Jarum,90.51699121270399
2025-09-25 06:00:00 - Babat,6.070613792484204
2025-09-25 06:00:00 - Gunungsari,9.835550462781246
2025-09-25 06:00:00 - Lorog,12.785367137636989
2025-09-25 06:00:00 - Floodway Bridge C,3.6032193975869835
2025-09-25 06:00:00 - Kedungupit,64.5611386656427
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.69389410999122
2025-09-25 06:00:00 - Ngrembang,139.9826552022316
2025-09-25 06:00:00 - Serenan,86.1090284279264
2025-09-25 06:00:00 - Boboh Kali Lamong,3.4521067661013034
2025-09-25 06:00:00 - Sekayu,87.06632349662908
2025-09-25 06:00:00 - Sumberrejo,6.983033749234987
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.9234802280148857
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.9550726847404613
2025-09-25 12:00:00 - Sumberrejo,6.9915104192056905
2025-09-25 12:00:00 - Wonogiri Dam,131.54748381766385
2025-09-25 12:00:00 - Lorog,12.787121848991367
2025-09-25 12:00:00 - Karangnongko,22.29001508742761
2025-09-25 12:00:00 - Karanggeneng,1.877940308948363
2025-09-25 12:00:00 - Kedungupit,64.45797303199072
2025-09-25 12:00:00 - Jurug,78.52335343946417
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,8.505475509489441
2025-09-25 12:00:00 - Gunungsari,9.852063883176573
2025-09-25 12:00:00 - Peren,91.19314639819171
2025-09-25 12:00:00 - Bengkelolor,9.295027139014067
2025-09-25 12:00:00 - Kajangan,50.6981467371174
2025-09-25 12:00:00 - Ngrembang,139.98361903070497
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.72334888778458
2025-09-25 12:00:00 - Jarum,90.58889697969875
2025-09-25 12:00:00 - Badegan,122.33628054246027
2025-09-25 12:00:00 - Napel,33.68044894296218
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.71103508175199
2025-09-25 12:00:00 - Colo Weir,107.70439652210523
2025-09-25 12:00:00 - Babat,6.073352397878201
2025-09-25 12:00:00 - Cepu,16.866252242878467
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.7255595696953
2025-09-25 12:00:00 - Floodway Bridge C,3.627965831343713
2025-09-25 12:00:00 - Serenan,86.0991076858928
2025-09-25 12:00:00 - Boboh Kali Lamong,3.4506561828775504
2025-09-25 12:00:00 - Brangkal,12.602551803958526
2025-09-25 12:00:00 - Ngadipiro,143.45541684162194
2025-09-25 12:00:00 - Ketonggo,36.8727204712055
2025-09-25 12:00:00 - Sekayu,87.06271134141042
2025-09-25 18:00:00 - Sumberrejo,6.976794027168112
2025-09-25 18:00:00 - Kajangan,50.59133470997845
2025-09-25 18:00:00 - Wonogiri Dam,131.51412127502513
2025-09-25 18:00:00 - Ngrembang,139.9790853977593
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.68885942543163
2025-09-25 18:00:00 - Boboh Kali Lamong,3.4425945841794245
2025-09-25 18:00:00 - Peren,91.18262620890947
2025-09-25 18:00:00 - Jarum,90.51807635143933
2025-09-25 18:00:00 - Brangkal,12.604308573928858
2025-09-25 18:00:00 - Bengkelolor,9.235281953959193
2025-09-25 18:00:00 - Babat,6.064619091492366
2025-09-25 18:00:00 - Cepu,16.854024376143794
2025-09-25 18:00:00 - Badegan,122.33389446379162
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.74756980422855
2025-09-25 18:00:00 - Serenan,86.14012569621754
2025-09-25 18:00:00 - Ngadipiro,143.46559306338813
2025-09-25 18:00:00 - Colo Weir,107.69343104166462
2025-09-25 18:00:00 - Ketonggo,36.74883474683141
2025-09-25 18:00:00 - Lorog,12.794332302181017
2025-09-25 18:00:00 - Karanggeneng,1.8430536409563594
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.6774928138702
2025-09-25 18:00:00 - Napel,33.56578818104673
2025-09-25 18:00:00 - Floodway Bridge C,3.60169671792316
2025-09-25 18:00:00 - Karangnongko,22.415653236760726
2025-09-25 18:00:00 - Gunungsari,9.852508321879293
2025-09-25 18:00:00 - Kedungupit,64.44219381079972
2025-09-25 18:00:00 - Sekayu,87.05644075662194
2025-09-25 18:00:00 - Jurug,78.49978859187271
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.9343241165118591
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,8.474663369548018
2025-09-26 06:00:00 - Ngrembang,139.99826480394094
2025-09-26 06:00:00 - Ketonggo,36.76683395201832
2025-09-26 06:00:00 - Cepu,16.833706202638563
2025-09-26 06:00:00 - Kedungupit,64.43583242135796
2025-09-26 06:00:00 - Babat,6.060304769723558
2025-09-26 06:00:00 - Brangkal,12.600199417538478
2025-09-26 06:00:00 - Karangnongko,22.29455917347149
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.926607509492375
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,8.294288118606849
2025-09-26 06:00:00 - Jurug,78.48553528471525
2025-09-26 06:00:00 - Jarum,90.68108265434233
2025-09-26 06:00:00 - Serenan,86.17230598814793
2025-09-26 06:00:00 - Peren,91.20409840103711
2025-09-26 06:00:00 - Karanggeneng,1.834577371407582
2025-09-26 06:00:00 - Badegan,122.3370581067646
2025-09-26 06:00:00 - Kajangan,50.52948435923929
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.66053354842055
2025-09-26 06:00:00 - Wonogiri Dam,131.4904411998837
2025-09-26 06:00:00 - Boboh Kali Lamong,3.4043666466561575
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.63243917516094
2025-09-26 06:00:00 - Colo Weir,107.66613038217425
2025-09-26 06:00:00 - Ngadipiro,143.45658307214256
2025-09-26 06:00:00 - Napel,33.49997631025753
2025-09-26 06:00:00 - Floodway Bridge C,3.5977424824476762
2025-09-26 06:00:00 - Gunungsari,9.841759314230318
2025-09-26 06:00:00 - Sumberrejo,6.927208927337058
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.74955690400404
2025-09-26 06:00:00 - Lorog,12.786662310584338
2025-09-26 06:00:00 - Sekayu,87.05419160987206
2025-09-26 06:00:00 - Bengkelolor,9.229636357065413
2025-09-26 12:00:00 - Lorog,12.785970417624192
2025-09-26 12:00:00 - Ketonggo,36.791739662656724
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.73415798717285
2025-09-26 12:00:00 - Cepu,16.844950715512642
2025-09-26 12:00:00 - Sekayu,87.06185833569477
2025-09-26 12:00:00 - Boboh Kali Lamong,3.449416212615479
2025-09-26 12:00:00 - Ngadipiro,143.46080496426
2025-09-26 12:00:00 - Karanggeneng,1.8657110747445529
2025-09-26 12:00:00 - Kedungupit,64.41119946423804
2025-09-26 12:00:00 - Babat,6.062386691825751
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.9509018264770696
2025-09-26 12:00:00 - Sumberrejo,6.927828476835062
2025-09-26 12:00:00 - Gunungsari,9.844868940847688
2025-09-26 12:00:00 - Serenan,86.16021761054499
2025-09-26 12:00:00 - Kajangan,50.562753994684975
2025-09-26 12:00:00 - Ngrembang,139.99644716375616
2025-09-26 12:00:00 - Jurug,78.52653794149965
2025-09-26 12:00:00 - Brangkal,12.60001898462174
2025-09-26 12:00:00 - Floodway Bridge C,3.6150632063842347
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.74968393677041
2025-09-26 12:00:00 - Badegan,122.34005683710731
2025-09-26 12:00:00 - Bengkelolor,9.249242381904393
2025-09-26 12:00:00 - Napel,33.581643753366606
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,8.334579677740761
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,86.78006361765833
2025-09-26 12:00:00 - Peren,91.19959951673508
2025-09-26 12:00:00 - Colo Weir,107.66757614515713
2025-09-26 12:00:00 - Jarum,90.67531170877172
2025-09-26 12:00:00 - Wonogiri Dam,131.49895015945438
2025-09-26 12:00:00 - Karangnongko,22.43071725698523
2025-09-26 18:00:00 - Ngrembang,139.98692854853223
2025-09-26 18:00:00 - Brangkal,12.596865403990131
2025-09-26 18:00:00 - Sekayu,87.04172260768016
2025-09-26 18:00:00 - Jarum,90.67582861526441
2025-09-26 18:00:00 - Badegan,122.33609805572755
2025-09-26 18:00:00 - Floodway Bridge C,3.601861176221712
2025-09-26 18:00:00 - Gunungsari,9.829815178531573
2025-09-26 18:00:00 - Wonogiri Dam,131.42102330633386
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.68606645496263
2025-09-26 18:00:00 - Cepu,16.85271564227869
2025-09-26 18:00:00 - Napel,33.66878299965732
2025-09-26 18:00:00 - Sumberrejo,6.93299389167057
2025-09-26 18:00:00 - Peren,91.19285150277157
2025-09-26 18:00:00 - Kajangan,50.80628383338698
2025-09-26 18:00:00 - Lorog,12.785657655231326
2025-09-26 18:00:00 - Kedungupit,64.38264909655426
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.72730685840793
2025-09-26 18:00:00 - Serenan,86.14426774622024
2025-09-26 18:00:00 - Karangnongko,22.66404648678844
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.9187255249197006
2025-09-26 18:00:00 - Babat,6.0596245626839
2025-09-26 18:00:00 - Boboh Kali Lamong,3.416396061793619
2025-09-26 18:00:00 - Ngadipiro,143.46086191801683
2025-09-26 18:00:00 - Ketonggo,36.78458315797872
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.74706963842553
2025-09-26 18:00:00 - Bengkelolor,9.202180966335495
2025-09-26 18:00:00 - Jurug,78.48181648940377
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,8.349240147801183
2025-09-26 18:00:00 - Colo Weir,107.66298915265409
2025-09-26 18:00:00 - Karanggeneng,1.8111988760206077
2025-09-27 06:00:00 - Napel,33.456618161753234
2025-09-27 06:00:00 - Lorog,12.781702819655797
2025-09-27 06:00:00 - Karanggeneng,1.8115567379323991
2025-09-27 06:00:00 - Kedungupit,64.28937713207513
2025-09-27 06:00:00 - Bengkelolor,9.19961381339626
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.72265030468475
2025-09-27 06:00:00 - Floodway Bridge C,3.578815710866177
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,8.18962392072346
2025-09-27 06:00:00 - Ngrembang,139.97968097587406
2025-09-27 06:00:00 - Boboh Kali Lamong,3.394939075444018
2025-09-27 06:00:00 - Babat,6.044174872540602
2025-09-27 06:00:00 - Ngadipiro,143.4502636920499
2025-09-27 06:00:00 - Serenan,86.10577948297639
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.57060595914899
2025-09-27 06:00:00 - Cepu,16.793567234916388
2025-09-27 06:00:00 - Peren,91.15923335624974
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.63171548349104
2025-09-27 06:00:00 - Jarum,90.5906227132621
2025-09-27 06:00:00 - Jurug,78.39824831925856
2025-09-27 06:00:00 - Kajangan,50.588236768832296
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.9222027624124306
2025-09-27 06:00:00 - Wonogiri Dam,131.43174990260016
2025-09-27 06:00:00 - Karangnongko,22.366510018927816
2025-09-27 06:00:00 - Sumberrejo,6.884718224555686
2025-09-27 06:00:00 - Colo Weir,107.65724704646048
2025-09-27 06:00:00 - Ketonggo,36.76334069616548
2025-09-27 06:00:00 - Sekayu,87.0442227617137
2025-09-27 06:00:00 - Badegan,122.33162910917672
2025-09-27 06:00:00 - Brangkal,12.585024106938453
2025-09-27 06:00:00 - Gunungsari,9.829237365384504
2025-09-27 12:00:00 - Gunungsari,9.848109037787747
2025-09-27 12:00:00 - Karangnongko,22.67585437032203
2025-09-27 12:00:00 - Peren,91.22860229270154
2025-09-27 12:00:00 - Lorog,12.791198273716107
2025-09-27 12:00:00 - Cepu,16.911130207201136
2025-09-27 12:00:00 - Bengkelolor,9.211680501926546
2025-09-27 12:00:00 - Napel,33.58290197858665
2025-09-27 12:00:00 - Ngrembang,139.99937351452638
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,86.83839185221012
2025-09-27 12:00:00 - Sekayu,87.04747623922577
2025-09-27 12:00:00 - Serenan,86.10132310864029
2025-09-27 12:00:00 - Ngadipiro,143.4549553700424
2025-09-27 12:00:00 - Boboh Kali Lamong,3.4123959794623397
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,8.337525951493857
2025-09-27 12:00:00 - Kedungupit,64.35027263325827
2025-09-27 12:00:00 - Ketonggo,36.78933105321411
2025-09-27 12:00:00 - Brangkal,12.601110370852393
2025-09-27 12:00:00 - Floodway Bridge C,3.590603997988836
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.77708373124926
2025-09-27 12:00:00 - Babat,6.05486799384933
2025-09-27 12:00:00 - Wonogiri Dam,131.39982070940607
2025-09-27 12:00:00 - Colo Weir,107.69821490963706
2025-09-27 12:00:00 - Jarum,90.66656718951742
2025-09-27 12:00:00 - Karanggeneng,1.8177626881213094
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.9639156592734326
2025-09-27 12:00:00 - Sumberrejo,6.854224941155678
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.73574139591774
2025-09-27 12:00:00 - Jurug,78.43938371663147
2025-09-27 12:00:00 - Badegan,122.33295130280798
2025-09-27 12:00:00 - Kajangan,50.69520650432016
2025-09-27 18:00:00 - Kajangan,50.781266444199325
2025-09-27 18:00:00 - Colo Weir,107.6856414733246
2025-09-27 18:00:00 - Serenan,86.10386332121733
2025-09-27 18:00:00 - Brangkal,12.628443945477203
2025-09-27 18:00:00 - Ngadipiro,143.45376544030265
2025-09-27 18:00:00 - Sekayu,87.02771721656475
2025-09-27 18:00:00 - Jarum,90.61771856565343
2025-09-27 18:00:00 - Napel,33.71332722687988
2025-09-27 18:00:00 - Cepu,16.90392046860102
2025-09-27 18:00:00 - Bengkelolor,9.173808115618819
2025-09-27 18:00:00 - Peren,91.27977685176744
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.76497947681824
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,86.95533555327704
2025-09-27 18:00:00 - Floodway Bridge C,3.587036384735912
2025-09-27 18:00:00 - Boboh Kali Lamong,3.4176622136494377
2025-09-27 18:00:00 - Badegan,122.324688578078
2025-09-27 18:00:00 - Kedungupit,64.38094553570427
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.73918104008665
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.913911117446659
2025-09-27 18:00:00 - Jurug,78.48436116659371
2025-09-27 18:00:00 - Sumberrejo,6.8742456314980975
2025-09-27 18:00:00 - Ketonggo,36.75420635395982
2025-09-27 18:00:00 - Gunungsari,9.842458478632258
2025-09-27 18:00:00 - Ngrembang,140.00022040625242
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,8.668405451103729
2025-09-27 18:00:00 - Lorog,12.785510542477768
2025-09-27 18:00:00 - Babat,6.041495106218788
2025-09-27 18:00:00 - Karangnongko,22.975215794752653
2025-09-27 18:00:00 - Wonogiri Dam,131.4120976920641
2025-09-27 18:00:00 - Karanggeneng,1.796880195440214
2025-09-28 06:00:00 - Brangkal,12.579454068612492
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.6030273231268
2025-09-28 06:00:00 - Ketonggo,36.73819697581375
2025-09-28 06:00:00 - Karanggeneng,1.8081904212330637
2025-09-28 06:00:00 - Kedungupit,64.24223733538352
2025-09-28 06:00:00 - Peren,91.15259797361237
2025-09-28 06:00:00 - Bengkelolor,9.158704326553734
2025-09-28 06:00:00 - Badegan,122.3298295169447
2025-09-28 06:00:00 - Sumberrejo,6.8681307552311575
2025-09-28 06:00:00 - Kajangan,50.54155337305673
2025-09-28 06:00:00 - Babat,6.052456346087805
2025-09-28 06:00:00 - Colo Weir,107.64861605287514
2025-09-28 06:00:00 - Boboh Kali Lamong,3.3891795586094715
2025-09-28 06:00:00 - Sekayu,87.04341346315282
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.52225861990075
2025-09-28 06:00:00 - Floodway Bridge C,3.588204168626497
2025-09-28 06:00:00 - Wonogiri Dam,131.37777911448865
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.9191768695151965
2025-09-28 06:00:00 - Karangnongko,22.400852404672417
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,8.291915367812436
2025-09-28 06:00:00 - Serenan,86.10589835380206
2025-09-28 06:00:00 - Ngrembang,140.0066879384058
2025-09-28 06:00:00 - Ngadipiro,143.45348183859488
2025-09-28 06:00:00 - Jurug,78.38238586860554
2025-09-28 06:00:00 - Jarum,90.60944366419534
2025-09-28 06:00:00 - Napel,33.423906010672795
2025-09-28 06:00:00 - Cepu,16.852792227603366
2025-09-28 06:00:00 - Gunungsari,9.836591688966974
2025-09-28 06:00:00 - Lorog,12.78560082262146
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.73135099091304
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.74871664286195
2025-09-28 12:00:00 - Jurug,78.40484661799631
2025-09-28 12:00:00 - Napel,33.5981976565131
2025-09-28 12:00:00 - Peren,91.21615174929713
2025-09-28 12:00:00 - Brangkal,12.601735358087774
2025-09-28 12:00:00 - Badegan,122.32625602079169
2025-09-28 12:00:00 - Karangnongko,22.325694048150407
2025-09-28 12:00:00 - Floodway Bridge C,3.618161237110305
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,8.57031509941672
2025-09-28 12:00:00 - Jarum,90.67834619809445
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.72814843927166
2025-09-28 12:00:00 - Babat,6.053781715445396
2025-09-28 12:00:00 - Karanggeneng,1.8647849948001693
2025-09-28 12:00:00 - Sumberrejo,6.866060276185386
2025-09-28 12:00:00 - Ngrembang,140.00159463699322
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.976141959962862
2025-09-28 12:00:00 - Wonogiri Dam,131.40298315575896
2025-09-28 12:00:00 - Cepu,16.824265694896642
2025-09-28 12:00:00 - Ngadipiro,143.45951074254904
2025-09-28 12:00:00 - Serenan,86.07177853675803
2025-09-28 12:00:00 - Ketonggo,36.72285334474895
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.72632341538616
2025-09-28 12:00:00 - Sekayu,87.05053148469028
2025-09-28 12:00:00 - Kedungupit,64.32326386001564
