id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.30968469349436
2025-09-24 06:00:00 - Karanggeneng,1.617266084946189
2025-09-24 06:00:00 - Jurug,78.04728378092697
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.58353538611544
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,7.461102004134457
2025-09-24 06:00:00 - Colo Weir,107.76604827573422
2025-09-24 06:00:00 - Ketonggo,36.34875595325939
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.61532987162957
2025-09-24 06:00:00 - Cepu,16.54433531633869
2025-09-24 06:00:00 - Badegan,122.19049066151865
2025-09-24 06:00:00 - Ngadipiro,143.34706514128544
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.7844650988624424
2025-09-24 06:00:00 - Karangnongko,21.317546253482778
2025-09-24 06:00:00 - Lorog,12.73294915794582
2025-09-24 06:00:00 - Bengkelolor,8.413130062190918
2025-09-24 06:00:00 - Brangkal,12.412757532173824
2025-09-24 06:00:00 - Jarum,90.35534555320172
2025-09-24 12:00:00 - Babat,5.947067685901377
2025-09-24 12:00:00 - Badegan,122.18605542668391
2025-09-24 12:00:00 - Bengkelolor,8.411945973514015
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.60416584100142
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.8210213867122134
2025-09-24 12:00:00 - Gunungsari,9.569046221526765
2025-09-24 12:00:00 - Karanggeneng,1.6282486776103562
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.423608599719738
2025-09-24 12:00:00 - Ngrembang,139.94197679633115
2025-09-24 12:00:00 - Colo Weir,107.74458205742538
2025-09-24 12:00:00 - Ketonggo,36.34494371231839
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,86.55690849824546
2025-09-24 12:00:00 - Ngadipiro,143.3473022080709
2025-09-24 12:00:00 - Karangnongko,21.336263756560548
2025-09-24 12:00:00 - Sekayu,86.88658336493465
2025-09-24 12:00:00 - Brangkal,12.408897922955665
2025-09-24 12:00:00 - Jurug,78.01929507563918
2025-09-24 12:00:00 - Floodway Bridge C,3.4307798585034015
2025-09-24 12:00:00 - Sumberrejo,6.7095079614974935
2025-09-24 12:00:00 - Lorog,12.732526032640873
2025-09-24 12:00:00 - Cepu,16.55160808250808
2025-09-24 12:00:00 - Wonogiri Dam,129.8594689605173
2025-09-24 12:00:00 - Peren,90.92209278413793
2025-09-24 12:00:00 - Boboh Kali Lamong,3.096879927998539
2025-09-24 12:00:00 - Serenan,85.95756138814716
2025-09-24 12:00:00 - Kedungupit,63.85369778459977
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.52249623889408
2025-09-24 12:00:00 - Kajangan,50.28799620921151
2025-09-24 12:00:00 - Napel,33.08660900246372
2025-09-24 12:00:00 - Jarum,90.2962056319789
2025-09-24 18:00:00 - Serenan,85.93388203281509
2025-09-24 18:00:00 - Colo Weir,107.74314244810876
2025-09-24 18:00:00 - Bengkelolor,8.415671633620407
2025-09-24 18:00:00 - Ngrembang,139.9408015887992
2025-09-24 18:00:00 - Floodway Bridge C,3.4143443587991653
2025-09-24 18:00:00 - Ketonggo,36.30299634678742
2025-09-24 18:00:00 - Karangnongko,21.344828988918106
2025-09-24 18:00:00 - Ngadipiro,143.3455470682757
2025-09-24 18:00:00 - Cepu,16.5387211618621
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.76390809917486
2025-09-24 18:00:00 - Brangkal,12.421081488520734
2025-09-24 18:00:00 - Sekayu,86.89600122387533
2025-09-24 18:00:00 - Napel,33.07497762675192
2025-09-24 18:00:00 - Jurug,78.05687120331167
2025-09-24 18:00:00 - Boboh Kali Lamong,3.1084951361801005
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.7717983094011807
2025-09-24 18:00:00 - Babat,5.946011197633732
2025-09-24 18:00:00 - Sumberrejo,6.691211251971708
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.59434302023263
2025-09-24 18:00:00 - Lorog,12.731845739110124
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.399848337885673
2025-09-24 18:00:00 - Badegan,122.1883406381331
2025-09-24 18:00:00 - Kedungupit,63.84784840342464
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.61276657668303
2025-09-24 18:00:00 - Karanggeneng,1.6269419997093753
2025-09-24 18:00:00 - Peren,90.93202552922101
2025-09-24 18:00:00 - Jarum,90.27726614776124
2025-09-24 18:00:00 - Kajangan,50.31186079010878
2025-09-24 18:00:00 - Wonogiri Dam,129.8127389539554
2025-09-24 18:00:00 - Gunungsari,9.561156569071892
2025-09-25 06:00:00 - Badegan,122.19632074096039
2025-09-25 06:00:00 - Peren,90.96343000830578
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.60843483138495
2025-09-25 06:00:00 - Wonogiri Dam,129.8235572366271
2025-09-25 06:00:00 - Napel,32.98515753652541
2025-09-25 06:00:00 - Kajangan,50.16881211074861
2025-09-25 06:00:00 - Bengkelolor,8.41678636217954
2025-09-25 06:00:00 - Cepu,16.537676788958752
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.419821695100703
2025-09-25 06:00:00 - Ngadipiro,143.34207819700686
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.55169957751059
2025-09-25 06:00:00 - Karanggeneng,1.6313729357302424
2025-09-25 06:00:00 - Ketonggo,36.26505216812275
2025-09-25 06:00:00 - Colo Weir,107.73448032015077
2025-09-25 06:00:00 - Jurug,78.05182929016863
2025-09-25 06:00:00 - Karangnongko,21.35057987408402
2025-09-25 06:00:00 - Brangkal,12.412681543771372
2025-09-25 06:00:00 - Jarum,90.29663993168428
2025-09-25 06:00:00 - Babat,5.947103456696438
2025-09-25 06:00:00 - Gunungsari,9.564154037272504
2025-09-25 06:00:00 - Lorog,12.733834550448373
2025-09-25 06:00:00 - Floodway Bridge C,3.428774504172719
2025-09-25 06:00:00 - Kedungupit,64.17260323695987
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.55875936783626
2025-09-25 06:00:00 - Ngrembang,139.94572031521173
2025-09-25 06:00:00 - Serenan,85.94238118122357
2025-09-25 06:00:00 - Boboh Kali Lamong,3.112171034524798
2025-09-25 06:00:00 - Sekayu,86.88909639914196
2025-09-25 06:00:00 - Sumberrejo,6.717560086685645
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.7843936966653099
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.8237421675103701
2025-09-25 12:00:00 - Sumberrejo,6.705651701902704
2025-09-25 12:00:00 - Wonogiri Dam,129.77317484612493
2025-09-25 12:00:00 - Lorog,12.73538196721019
2025-09-25 12:00:00 - Karangnongko,21.309014735690063
2025-09-25 12:00:00 - Karanggeneng,1.6308139251761515
2025-09-25 12:00:00 - Kedungupit,64.00543252461922
2025-09-25 12:00:00 - Jurug,78.038485871046
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.340031521381132
2025-09-25 12:00:00 - Gunungsari,9.5681822522996
2025-09-25 12:00:00 - Peren,90.94702878021661
2025-09-25 12:00:00 - Bengkelolor,8.408648059432652
2025-09-25 12:00:00 - Kajangan,50.18998816162257
2025-09-25 12:00:00 - Ngrembang,139.94570641642613
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.60084720819805
2025-09-25 12:00:00 - Jarum,90.25288243881458
2025-09-25 12:00:00 - Badegan,122.19409506301952
2025-09-25 12:00:00 - Napel,32.91863438878804
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.78706012466505
2025-09-25 12:00:00 - Colo Weir,107.73147147835161
2025-09-25 12:00:00 - Babat,5.945542109120162
2025-09-25 12:00:00 - Cepu,16.53411181859724
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.63205672964861
2025-09-25 12:00:00 - Floodway Bridge C,3.424390161184622
2025-09-25 12:00:00 - Serenan,85.93131487748339
2025-09-25 12:00:00 - Boboh Kali Lamong,3.099941807100943
2025-09-25 12:00:00 - Brangkal,12.401922755687622
2025-09-25 12:00:00 - Ngadipiro,143.33931903493203
2025-09-25 12:00:00 - Ketonggo,36.28082832409235
2025-09-25 12:00:00 - Sekayu,86.87732933832731
2025-09-25 18:00:00 - Sumberrejo,6.695301896577367
2025-09-25 18:00:00 - Kajangan,50.21141338133848
2025-09-25 18:00:00 - Wonogiri Dam,129.73445440563722
2025-09-25 18:00:00 - Ngrembang,139.94362275120596
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.79979441757573
2025-09-25 18:00:00 - Boboh Kali Lamong,3.1109946971205718
2025-09-25 18:00:00 - Peren,90.9518751258327
2025-09-25 18:00:00 - Jarum,90.26696360944482
2025-09-25 18:00:00 - Brangkal,12.394799772667549
2025-09-25 18:00:00 - Bengkelolor,8.39467691452537
2025-09-25 18:00:00 - Babat,5.932212366285381
2025-09-25 18:00:00 - Cepu,16.524912361482173
2025-09-25 18:00:00 - Badegan,122.19015387046352
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.60676222887045
2025-09-25 18:00:00 - Serenan,85.95194328074886
2025-09-25 18:00:00 - Ngadipiro,143.33982324056714
2025-09-25 18:00:00 - Colo Weir,107.71113840782067
2025-09-25 18:00:00 - Ketonggo,36.21898001547632
2025-09-25 18:00:00 - Lorog,12.738310748542093
2025-09-25 18:00:00 - Karanggeneng,1.6156288963998828
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.63578916853672
2025-09-25 18:00:00 - Napel,32.84103502670528
2025-09-25 18:00:00 - Floodway Bridge C,3.415125091520008
2025-09-25 18:00:00 - Karangnongko,21.452539675169312
2025-09-25 18:00:00 - Gunungsari,9.57055128894052
2025-09-25 18:00:00 - Kedungupit,63.95745790483978
2025-09-25 18:00:00 - Sekayu,86.87718233881755
2025-09-25 18:00:00 - Jurug,78.118073435003
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.7862210811253427
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.341292155745714
2025-09-26 06:00:00 - Ngrembang,139.95126870944694
2025-09-26 06:00:00 - Ketonggo,36.274272241290646
2025-09-26 06:00:00 - Cepu,16.520540765752525
2025-09-26 06:00:00 - Kedungupit,63.94536398741763
2025-09-26 06:00:00 - Babat,5.933348312577197
2025-09-26 06:00:00 - Brangkal,12.395008556056181
2025-09-26 06:00:00 - Karangnongko,21.38695789440323
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.7895428328416804
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.33767902200108
2025-09-26 06:00:00 - Jurug,78.13989019890678
2025-09-26 06:00:00 - Jarum,90.32589057259034
2025-09-26 06:00:00 - Serenan,85.96972659475855
2025-09-26 06:00:00 - Peren,90.96411213100652
2025-09-26 06:00:00 - Karanggeneng,1.6095758745748694
2025-09-26 06:00:00 - Badegan,122.19685938100714
2025-09-26 06:00:00 - Kajangan,50.159162643992985
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.60600471861925
2025-09-26 06:00:00 - Wonogiri Dam,129.73807864736992
2025-09-26 06:00:00 - Boboh Kali Lamong,3.089120430509584
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.64695704926518
2025-09-26 06:00:00 - Colo Weir,107.7257592451556
2025-09-26 06:00:00 - Ngadipiro,143.35166079504842
2025-09-26 06:00:00 - Napel,32.93400349439602
2025-09-26 06:00:00 - Floodway Bridge C,3.417270001370633
2025-09-26 06:00:00 - Gunungsari,9.567591617745956
2025-09-26 06:00:00 - Sumberrejo,6.707475910071069
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.61743941435006
2025-09-26 06:00:00 - Lorog,12.73628012561562
2025-09-26 06:00:00 - Sekayu,86.88825567654254
2025-09-26 06:00:00 - Bengkelolor,8.384365718382968
2025-09-26 12:00:00 - Lorog,12.734898210443284
2025-09-26 12:00:00 - Ketonggo,36.25427487603668
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.59955001062497
2025-09-26 12:00:00 - Cepu,16.533622969431214
2025-09-26 12:00:00 - Sekayu,86.87840396691573
2025-09-26 12:00:00 - Boboh Kali Lamong,3.109031311275019
2025-09-26 12:00:00 - Ngadipiro,143.33875159607342
2025-09-26 12:00:00 - Karanggeneng,1.6122210933329364
2025-09-26 12:00:00 - Kedungupit,63.90277130286944
2025-09-26 12:00:00 - Babat,5.933307881701228
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.8377140124243752
2025-09-26 12:00:00 - Sumberrejo,6.693998709407833
2025-09-26 12:00:00 - Gunungsari,9.5709055001266
2025-09-26 12:00:00 - Serenan,85.95885141609217
2025-09-26 12:00:00 - Kajangan,50.16216088482473
2025-09-26 12:00:00 - Ngrembang,139.94517139261865
2025-09-26 12:00:00 - Jurug,78.12144961207373
2025-09-26 12:00:00 - Brangkal,12.391004506623133
2025-09-26 12:00:00 - Floodway Bridge C,3.413380665206094
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.6040337761017
2025-09-26 12:00:00 - Badegan,122.19405889353965
2025-09-26 12:00:00 - Bengkelolor,8.386192187384381
2025-09-26 12:00:00 - Napel,32.86421554987962
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.317049076265167
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,86.62042306928474
2025-09-26 12:00:00 - Peren,90.93653765596618
2025-09-26 12:00:00 - Colo Weir,107.70388317153875
2025-09-26 12:00:00 - Jarum,90.3132179128025
2025-09-26 12:00:00 - Wonogiri Dam,129.71121356566013
2025-09-26 12:00:00 - Karangnongko,21.427210978959803
2025-09-26 18:00:00 - Ngrembang,139.94507403236642
2025-09-26 18:00:00 - Brangkal,12.37750059279568
2025-09-26 18:00:00 - Sekayu,86.87832670610123
2025-09-26 18:00:00 - Jarum,90.40753424402489
2025-09-26 18:00:00 - Badegan,122.19228314810805
2025-09-26 18:00:00 - Floodway Bridge C,3.4252712602697066
2025-09-26 18:00:00 - Gunungsari,9.547942674190386
2025-09-26 18:00:00 - Wonogiri Dam,129.73642562851575
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.68506157207626
2025-09-26 18:00:00 - Cepu,16.52818409649451
2025-09-26 18:00:00 - Napel,32.99040845276014
2025-09-26 18:00:00 - Sumberrejo,6.7002085374860085
2025-09-26 18:00:00 - Peren,90.94906868851017
2025-09-26 18:00:00 - Kajangan,50.18344579434769
2025-09-26 18:00:00 - Lorog,12.728500072071776
2025-09-26 18:00:00 - Kedungupit,64.02834060487525
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.87141395935046
2025-09-26 18:00:00 - Serenan,85.96654765576884
2025-09-26 18:00:00 - Karangnongko,21.45826837148243
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.7599574932490576
2025-09-26 18:00:00 - Babat,5.930154704158058
2025-09-26 18:00:00 - Boboh Kali Lamong,3.132146863777765
2025-09-26 18:00:00 - Ngadipiro,143.3371628447537
2025-09-26 18:00:00 - Ketonggo,36.25169103944519
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.60619884270638
2025-09-26 18:00:00 - Bengkelolor,8.413671988613267
2025-09-26 18:00:00 - Jurug,78.1266115479349
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.492375626285144
2025-09-26 18:00:00 - Colo Weir,107.70626378078344
2025-09-26 18:00:00 - Karanggeneng,1.6222189671218334
2025-09-27 06:00:00 - Napel,32.92087327371807
2025-09-27 06:00:00 - Lorog,12.730191376670454
2025-09-27 06:00:00 - Karanggeneng,1.6160069621153115
2025-09-27 06:00:00 - Kedungupit,63.85599834874172
2025-09-27 06:00:00 - Bengkelolor,8.402951854555248
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.59841791161003
2025-09-27 06:00:00 - Floodway Bridge C,3.424598202501099
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.387354161649253
2025-09-27 06:00:00 - Ngrembang,139.94958909581598
2025-09-27 06:00:00 - Boboh Kali Lamong,3.121956142926096
2025-09-27 06:00:00 - Babat,5.938762091449311
2025-09-27 06:00:00 - Ngadipiro,143.34341265295865
2025-09-27 06:00:00 - Serenan,85.95631406202003
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.637323639391
2025-09-27 06:00:00 - Cepu,16.534247212399446
2025-09-27 06:00:00 - Peren,90.94499527682525
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.60378831693654
2025-09-27 06:00:00 - Jarum,90.29719007771031
2025-09-27 06:00:00 - Jurug,78.09167936037453
2025-09-27 06:00:00 - Kajangan,50.13054153565043
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.7827145029690799
2025-09-27 06:00:00 - Wonogiri Dam,129.75833160111918
2025-09-27 06:00:00 - Karangnongko,21.37124091082671
2025-09-27 06:00:00 - Sumberrejo,6.701936258551671
2025-09-27 06:00:00 - Colo Weir,107.71822233736442
2025-09-27 06:00:00 - Ketonggo,36.27761136445714
2025-09-27 06:00:00 - Sekayu,86.88432475062187
2025-09-27 06:00:00 - Badegan,122.19641274263596
2025-09-27 06:00:00 - Brangkal,12.386324871957417
2025-09-27 06:00:00 - Gunungsari,9.556494239209686
2025-09-27 12:00:00 - Gunungsari,9.562571752257096
2025-09-27 12:00:00 - Karangnongko,21.465367349713468
2025-09-27 12:00:00 - Peren,90.91177639424514
2025-09-27 12:00:00 - Lorog,12.734115927020198
2025-09-27 12:00:00 - Cepu,16.548622599467038
2025-09-27 12:00:00 - Bengkelolor,8.394717716024049
2025-09-27 12:00:00 - Napel,32.9222344196252
2025-09-27 12:00:00 - Ngrembang,139.95015610802284
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,86.83808835760783
2025-09-27 12:00:00 - Sekayu,86.8775422715227
2025-09-27 12:00:00 - Serenan,85.95240904239986
2025-09-27 12:00:00 - Ngadipiro,143.3394730006677
2025-09-27 12:00:00 - Boboh Kali Lamong,3.1351288605964776
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.355817615594522
2025-09-27 12:00:00 - Kedungupit,63.847920370758935
2025-09-27 12:00:00 - Ketonggo,36.27688387767304
2025-09-27 12:00:00 - Brangkal,12.386222459630302
2025-09-27 12:00:00 - Floodway Bridge C,3.424857144108977
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.66032068545577
2025-09-27 12:00:00 - Babat,5.941799301521274
2025-09-27 12:00:00 - Wonogiri Dam,129.77174203170011
2025-09-27 12:00:00 - Colo Weir,107.7206019922597
2025-09-27 12:00:00 - Jarum,90.32196343026196
2025-09-27 12:00:00 - Karanggeneng,1.6216141656245187
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.8315677649728332
2025-09-27 12:00:00 - Sumberrejo,6.690991207853657
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.59573608335758
2025-09-27 12:00:00 - Jurug,78.05005432381434
2025-09-27 12:00:00 - Badegan,122.19570857552763
2025-09-27 12:00:00 - Kajangan,50.160807877613166
2025-09-27 18:00:00 - Kajangan,50.10031184484577
2025-09-27 18:00:00 - Colo Weir,107.78552663618117
2025-09-27 18:00:00 - Serenan,85.95054778041253
2025-09-27 18:00:00 - Brangkal,12.386360378230158
2025-09-27 18:00:00 - Ngadipiro,143.33652706306543
2025-09-27 18:00:00 - Sekayu,86.88656175422042
2025-09-27 18:00:00 - Jarum,90.46947056219233
2025-09-27 18:00:00 - Napel,32.889884162003426
2025-09-27 18:00:00 - Cepu,16.576925179501895
2025-09-27 18:00:00 - Bengkelolor,8.40719675358973
2025-09-27 18:00:00 - Peren,91.05984658755646
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.75808729994948
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,87.07658609945946
2025-09-27 18:00:00 - Floodway Bridge C,3.430981245513486
2025-09-27 18:00:00 - Boboh Kali Lamong,3.138805796897668
2025-09-27 18:00:00 - Badegan,122.19618792735099
2025-09-27 18:00:00 - Kedungupit,63.894230668954705
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.61701401319579
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.764815551630383
2025-09-27 18:00:00 - Jurug,78.07437578737472
2025-09-27 18:00:00 - Sumberrejo,6.684100106508901
2025-09-27 18:00:00 - Ketonggo,36.253888356465154
2025-09-27 18:00:00 - Gunungsari,9.552207815010528
2025-09-27 18:00:00 - Ngrembang,139.9527352065954
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.416736710303221
2025-09-27 18:00:00 - Lorog,12.733809979037353
2025-09-27 18:00:00 - Babat,5.938727512856589
2025-09-27 18:00:00 - Karangnongko,21.625808283882773
2025-09-27 18:00:00 - Wonogiri Dam,129.80131944307288
2025-09-27 18:00:00 - Karanggeneng,1.617555432840411
2025-09-28 06:00:00 - Brangkal,12.391247320023277
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.61896935807412
2025-09-28 06:00:00 - Ketonggo,36.29864774565235
2025-09-28 06:00:00 - Karanggeneng,1.6034903142619212
2025-09-28 06:00:00 - Kedungupit,63.798248357785255
2025-09-28 06:00:00 - Peren,90.94893744123365
2025-09-28 06:00:00 - Bengkelolor,8.393971530953447
2025-09-28 06:00:00 - Badegan,122.1983346628371
2025-09-28 06:00:00 - Sumberrejo,6.7013896949573075
2025-09-28 06:00:00 - Kajangan,50.15749767689451
2025-09-28 06:00:00 - Babat,5.934538870591176
2025-09-28 06:00:00 - Colo Weir,107.73607515861487
2025-09-28 06:00:00 - Boboh Kali Lamong,3.1291691264911763
2025-09-28 06:00:00 - Sekayu,86.89218792423607
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.66400276284439
2025-09-28 06:00:00 - Floodway Bridge C,3.4171333457195616
2025-09-28 06:00:00 - Wonogiri Dam,129.79780917062453
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.7786666380629087
2025-09-28 06:00:00 - Karangnongko,21.49137932668009
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.3889628890651515
2025-09-28 06:00:00 - Serenan,85.94454969424253
2025-09-28 06:00:00 - Ngrembang,139.957715036334
2025-09-28 06:00:00 - Ngadipiro,143.34515731525028
2025-09-28 06:00:00 - Jurug,78.06850703564973
2025-09-28 06:00:00 - Jarum,90.27230327817983
2025-09-28 06:00:00 - Napel,32.95393526547933
2025-09-28 06:00:00 - Cepu,16.546613526769903
2025-09-28 06:00:00 - Gunungsari,9.552450813296655
2025-09-28 06:00:00 - Lorog,12.732742904848113
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.60251150894067
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.9111036124516
2025-09-28 12:00:00 - Jurug,78.04892820601006
2025-09-28 12:00:00 - Napel,32.91603781484909
2025-09-28 12:00:00 - Peren,90.97369137561914
2025-09-28 12:00:00 - Brangkal,12.403356763969235
2025-09-28 12:00:00 - Badegan,122.19370071072198
2025-09-28 12:00:00 - Karangnongko,21.545182513889852
2025-09-28 12:00:00 - Floodway Bridge C,3.4241252596920653
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,7.497805883696348
2025-09-28 12:00:00 - Jarum,90.33747020864674
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.59572156261301
2025-09-28 12:00:00 - Babat,5.936306646239248
2025-09-28 12:00:00 - Karanggeneng,1.6127145783779162
2025-09-28 12:00:00 - Sumberrejo,6.711668358945884
2025-09-28 12:00:00 - Ngrembang,139.95311041951695
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.8481609599348432
2025-09-28 12:00:00 - Wonogiri Dam,129.74768912725725
2025-09-28 12:00:00 - Cepu,16.54084096441825
2025-09-28 12:00:00 - Ngadipiro,143.34075430463116
2025-09-28 12:00:00 - Serenan,85.94576444375645
2025-09-28 12:00:00 - Ketonggo,36.27741153366107
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.70296231350487
2025-09-28 12:00:00 - Sekayu,86.88359812293032
2025-09-28 12:00:00 - Kedungupit,63.83850754442682
