id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.43069391250116
2025-09-24 06:00:00 - Karanggeneng,1.656541433415835
2025-09-24 06:00:00 - Jurug,78.1842975615568
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.52807535432348
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,7.809543819312427
2025-09-24 06:00:00 - Colo Weir,107.67132834917699
2025-09-24 06:00:00 - Ketonggo,36.757049890552224
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.68076885354999
2025-09-24 06:00:00 - Cepu,16.56184740061849
2025-09-24 06:00:00 - Badegan,122.31194177178547
2025-09-24 06:00:00 - Ngadipiro,143.38982427275295
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.8128431415928321
2025-09-24 06:00:00 - Karangnongko,21.727392943040066
2025-09-24 06:00:00 - Lorog,12.729555279672994
2025-09-24 06:00:00 - Bengkelolor,8.897898146904621
2025-09-24 06:00:00 - Brangkal,12.452934926517601
2025-09-24 06:00:00 - Jarum,90.47096626905407
2025-09-24 12:00:00 - Babat,5.938168229575333
2025-09-24 12:00:00 - Badegan,122.30911613278249
2025-09-24 12:00:00 - Bengkelolor,8.932920683559077
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.66856078887874
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.8216332400494768
2025-09-24 12:00:00 - Gunungsari,9.726445317161387
2025-09-24 12:00:00 - Karanggeneng,1.6778783103857675
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.348507872507698
2025-09-24 12:00:00 - Ngrembang,139.92606082904163
2025-09-24 12:00:00 - Colo Weir,107.62877332047091
2025-09-24 12:00:00 - Ketonggo,36.74730547327832
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,86.45984418354365
2025-09-24 12:00:00 - Ngadipiro,143.39070729317064
2025-09-24 12:00:00 - Karangnongko,21.75407193540751
2025-09-24 12:00:00 - Sekayu,86.91728396105991
2025-09-24 12:00:00 - Brangkal,12.448764677936303
2025-09-24 12:00:00 - Jurug,78.21554940285131
2025-09-24 12:00:00 - Floodway Bridge C,3.342543122502545
2025-09-24 12:00:00 - Sumberrejo,6.712001273243139
2025-09-24 12:00:00 - Lorog,12.731267949740056
2025-09-24 12:00:00 - Cepu,16.585263313755952
2025-09-24 12:00:00 - Wonogiri Dam,131.03217608025645
2025-09-24 12:00:00 - Peren,91.07289917231772
2025-09-24 12:00:00 - Boboh Kali Lamong,3.1848442169817655
2025-09-24 12:00:00 - Serenan,85.98430550723171
2025-09-24 12:00:00 - Kedungupit,64.17712978760149
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.44134835955568
2025-09-24 12:00:00 - Kajangan,50.373946968060686
2025-09-24 12:00:00 - Napel,33.597144592146606
2025-09-24 12:00:00 - Jarum,90.42330385097411
2025-09-24 18:00:00 - Serenan,85.99807943175645
2025-09-24 18:00:00 - Colo Weir,107.5928028572306
2025-09-24 18:00:00 - Bengkelolor,8.985756615249382
2025-09-24 18:00:00 - Ngrembang,139.92916683286526
2025-09-24 18:00:00 - Floodway Bridge C,3.3207798466084095
2025-09-24 18:00:00 - Ketonggo,36.70451693886632
2025-09-24 18:00:00 - Karangnongko,21.619890752850626
2025-09-24 18:00:00 - Ngadipiro,143.39011938668776
2025-09-24 18:00:00 - Cepu,16.587716577328568
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.19205547256662
2025-09-24 18:00:00 - Brangkal,12.456899692155393
2025-09-24 18:00:00 - Sekayu,86.93006769181312
2025-09-24 18:00:00 - Napel,33.43681339815096
2025-09-24 18:00:00 - Jurug,78.1537639233698
2025-09-24 18:00:00 - Boboh Kali Lamong,3.2279440219005475
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.8258520338808966
2025-09-24 18:00:00 - Babat,5.918712857690176
2025-09-24 18:00:00 - Sumberrejo,6.788358206854411
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.41245673441357
2025-09-24 18:00:00 - Lorog,12.73147269577208
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.7219606839679225
2025-09-24 18:00:00 - Badegan,122.32034889100586
2025-09-24 18:00:00 - Kedungupit,64.13852298216692
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.6681142227452
2025-09-24 18:00:00 - Karanggeneng,1.703709007844973
2025-09-24 18:00:00 - Peren,90.9912701429669
2025-09-24 18:00:00 - Jarum,90.260107531791
2025-09-24 18:00:00 - Kajangan,50.61179258615249
2025-09-24 18:00:00 - Wonogiri Dam,130.96385723502303
2025-09-24 18:00:00 - Gunungsari,9.701202108979102
2025-09-25 06:00:00 - Badegan,122.32305840162464
2025-09-25 06:00:00 - Peren,91.08279212563441
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.6780211418677
2025-09-25 06:00:00 - Wonogiri Dam,130.91796716116986
2025-09-25 06:00:00 - Napel,33.24772638531386
2025-09-25 06:00:00 - Kajangan,50.42590417444742
2025-09-25 06:00:00 - Bengkelolor,8.976106561843652
2025-09-25 06:00:00 - Cepu,16.59953200726451
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.319395491862669
2025-09-25 06:00:00 - Ngadipiro,143.3917033945296
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.49342636324944
2025-09-25 06:00:00 - Karanggeneng,1.7147831063221841
2025-09-25 06:00:00 - Ketonggo,36.73798507409592
2025-09-25 06:00:00 - Colo Weir,107.61392983804525
2025-09-25 06:00:00 - Jurug,78.22650062615747
2025-09-25 06:00:00 - Karangnongko,21.709618979674982
2025-09-25 06:00:00 - Brangkal,12.450133555198743
2025-09-25 06:00:00 - Jarum,90.61078377445737
2025-09-25 06:00:00 - Babat,5.925136466277616
2025-09-25 06:00:00 - Gunungsari,9.701399632172098
2025-09-25 06:00:00 - Lorog,12.73042713306585
2025-09-25 06:00:00 - Floodway Bridge C,3.336731607528568
2025-09-25 06:00:00 - Kedungupit,64.44003884669522
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.50737679630546
2025-09-25 06:00:00 - Ngrembang,139.9367688370976
2025-09-25 06:00:00 - Serenan,86.00649756063065
2025-09-25 06:00:00 - Boboh Kali Lamong,3.2141520807615107
2025-09-25 06:00:00 - Sekayu,86.92644903917905
2025-09-25 06:00:00 - Sumberrejo,6.794943712043275
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.8181964711915845
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.8293663091922827
2025-09-25 12:00:00 - Sumberrejo,6.816339034333456
2025-09-25 12:00:00 - Wonogiri Dam,130.81169740789585
2025-09-25 12:00:00 - Lorog,12.726987309500432
2025-09-25 12:00:00 - Karangnongko,21.573380835816504
2025-09-25 12:00:00 - Karanggeneng,1.7163198636438655
2025-09-25 12:00:00 - Kedungupit,64.26792097408007
2025-09-25 12:00:00 - Jurug,78.29551160856354
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.419695122653117
2025-09-25 12:00:00 - Gunungsari,9.730980926081223
2025-09-25 12:00:00 - Peren,91.15674020227156
2025-09-25 12:00:00 - Bengkelolor,8.991854622568814
2025-09-25 12:00:00 - Kajangan,50.46696966787892
2025-09-25 12:00:00 - Ngrembang,139.93784122183476
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.67888025625646
2025-09-25 12:00:00 - Jarum,90.61665794053143
2025-09-25 12:00:00 - Badegan,122.32289173625442
2025-09-25 12:00:00 - Napel,33.600113676919506
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.58493215224011
2025-09-25 12:00:00 - Colo Weir,107.5835860243457
2025-09-25 12:00:00 - Babat,5.9308212598014745
2025-09-25 12:00:00 - Cepu,16.628139584542744
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.54366660810972
2025-09-25 12:00:00 - Floodway Bridge C,3.349161631337431
2025-09-25 12:00:00 - Serenan,86.01671917574724
2025-09-25 12:00:00 - Boboh Kali Lamong,3.237777827452987
2025-09-25 12:00:00 - Brangkal,12.449306882468242
2025-09-25 12:00:00 - Ngadipiro,143.3932723797588
2025-09-25 12:00:00 - Ketonggo,36.7479945831849
2025-09-25 12:00:00 - Sekayu,86.92726332365066
2025-09-25 18:00:00 - Sumberrejo,6.8147234180786755
2025-09-25 18:00:00 - Kajangan,50.417433083284685
2025-09-25 18:00:00 - Wonogiri Dam,130.82448354181182
2025-09-25 18:00:00 - Ngrembang,139.93521660801323
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.35808838959737
2025-09-25 18:00:00 - Boboh Kali Lamong,3.211081218244199
2025-09-25 18:00:00 - Peren,91.18701284713735
2025-09-25 18:00:00 - Jarum,90.48581498960205
2025-09-25 18:00:00 - Brangkal,12.457403439638108
2025-09-25 18:00:00 - Bengkelolor,8.896537883564475
2025-09-25 18:00:00 - Babat,5.927440493172835
2025-09-25 18:00:00 - Cepu,16.586679023680574
2025-09-25 18:00:00 - Badegan,122.33385323699159
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.70564543511186
2025-09-25 18:00:00 - Serenan,86.0487190674326
2025-09-25 18:00:00 - Ngadipiro,143.39596061260187
2025-09-25 18:00:00 - Colo Weir,107.55047338590006
2025-09-25 18:00:00 - Ketonggo,36.573703565890675
2025-09-25 18:00:00 - Lorog,12.730695560807606
2025-09-25 18:00:00 - Karanggeneng,1.6893548690867783
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.60100827878925
2025-09-25 18:00:00 - Napel,33.22240873590224
2025-09-25 18:00:00 - Floodway Bridge C,3.3455022805570964
2025-09-25 18:00:00 - Karangnongko,21.392118330491297
2025-09-25 18:00:00 - Gunungsari,9.734766734322292
2025-09-25 18:00:00 - Kedungupit,64.22198844484318
2025-09-25 18:00:00 - Sekayu,86.91886116785926
2025-09-25 18:00:00 - Jurug,78.27470216194607
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.8422058568226918
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.423609384902405
2025-09-26 06:00:00 - Ngrembang,139.94349876321297
2025-09-26 06:00:00 - Ketonggo,36.59433103011639
2025-09-26 06:00:00 - Cepu,16.563121195385715
2025-09-26 06:00:00 - Kedungupit,64.2972930274255
2025-09-26 06:00:00 - Babat,5.9128950559765245
2025-09-26 06:00:00 - Brangkal,12.447597186420813
2025-09-26 06:00:00 - Karangnongko,21.65889851286598
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.8318064718167737
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.432204349161268
2025-09-26 06:00:00 - Jurug,78.31508437852824
2025-09-26 06:00:00 - Jarum,90.63935544398078
2025-09-26 06:00:00 - Serenan,86.06833186823476
2025-09-26 06:00:00 - Peren,91.2244596807823
2025-09-26 06:00:00 - Karanggeneng,1.673899366529064
2025-09-26 06:00:00 - Badegan,122.33007032362872
2025-09-26 06:00:00 - Kajangan,50.33045995915606
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.5335851792203
2025-09-26 06:00:00 - Wonogiri Dam,130.82724251237707
2025-09-26 06:00:00 - Boboh Kali Lamong,3.1667318133726363
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.59422680020946
2025-09-26 06:00:00 - Colo Weir,107.58928335544321
2025-09-26 06:00:00 - Ngadipiro,143.3888784407305
2025-09-26 06:00:00 - Napel,33.137395889707655
2025-09-26 06:00:00 - Floodway Bridge C,3.339891659021254
2025-09-26 06:00:00 - Gunungsari,9.722987451117364
2025-09-26 06:00:00 - Sumberrejo,6.756609056338711
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.700916694529
2025-09-26 06:00:00 - Lorog,12.732085142586136
2025-09-26 06:00:00 - Sekayu,86.92027694559191
2025-09-26 06:00:00 - Bengkelolor,8.90149615932389
2025-09-26 12:00:00 - Lorog,12.730182667813999
2025-09-26 12:00:00 - Ketonggo,36.64363100630039
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.53856156028111
2025-09-26 12:00:00 - Cepu,16.573744570253837
2025-09-26 12:00:00 - Sekayu,86.9229206041374
2025-09-26 12:00:00 - Boboh Kali Lamong,3.1848444822792907
2025-09-26 12:00:00 - Ngadipiro,143.39909090698396
2025-09-26 12:00:00 - Karanggeneng,1.6898599082970063
2025-09-26 12:00:00 - Kedungupit,64.28249494064036
2025-09-26 12:00:00 - Babat,5.9260972678177115
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.8157635939286132
2025-09-26 12:00:00 - Sumberrejo,6.7705960605499715
2025-09-26 12:00:00 - Gunungsari,9.72335977092484
2025-09-26 12:00:00 - Serenan,86.06804756651637
2025-09-26 12:00:00 - Kajangan,50.28046511285702
2025-09-26 12:00:00 - Ngrembang,139.94203616165214
2025-09-26 12:00:00 - Jurug,78.33995379965964
2025-09-26 12:00:00 - Brangkal,12.448974092694218
2025-09-26 12:00:00 - Floodway Bridge C,3.356794159270959
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.70575791237343
2025-09-26 12:00:00 - Badegan,122.32408807786929
2025-09-26 12:00:00 - Bengkelolor,8.91828746101736
2025-09-26 12:00:00 - Napel,33.27112671361459
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.398067798791137
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,86.63592158723756
2025-09-26 12:00:00 - Peren,91.25359660531932
2025-09-26 12:00:00 - Colo Weir,107.55133854142768
2025-09-26 12:00:00 - Jarum,90.65138430606355
2025-09-26 12:00:00 - Wonogiri Dam,130.78939111725984
2025-09-26 12:00:00 - Karangnongko,21.26735095239087
2025-09-26 18:00:00 - Ngrembang,139.93364144266062
2025-09-26 18:00:00 - Brangkal,12.449468660880386
2025-09-26 18:00:00 - Sekayu,86.91430675151764
2025-09-26 18:00:00 - Jarum,90.64741922672944
2025-09-26 18:00:00 - Badegan,122.32911299452871
2025-09-26 18:00:00 - Floodway Bridge C,3.3553698907081677
2025-09-26 18:00:00 - Gunungsari,9.72822408726375
2025-09-26 18:00:00 - Wonogiri Dam,130.76499653886492
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.5340745379754
2025-09-26 18:00:00 - Cepu,16.573810281430948
2025-09-26 18:00:00 - Napel,33.118210701746165
2025-09-26 18:00:00 - Sumberrejo,6.774362133204355
2025-09-26 18:00:00 - Peren,91.19427815225897
2025-09-26 18:00:00 - Kajangan,50.57337549162308
2025-09-26 18:00:00 - Lorog,12.729477233704099
2025-09-26 18:00:00 - Kedungupit,64.28435418614187
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.50121526128146
2025-09-26 18:00:00 - Serenan,86.05524861489921
2025-09-26 18:00:00 - Karangnongko,21.316605921239287
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.8374089816909012
2025-09-26 18:00:00 - Babat,5.911447945966178
2025-09-26 18:00:00 - Boboh Kali Lamong,3.191733325797926
2025-09-26 18:00:00 - Ngadipiro,143.3981108523433
2025-09-26 18:00:00 - Ketonggo,36.58823508682722
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.70538930480072
2025-09-26 18:00:00 - Bengkelolor,8.877519482530776
2025-09-26 18:00:00 - Jurug,78.30407146987736
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.475603841476708
2025-09-26 18:00:00 - Colo Weir,107.5287549511397
2025-09-26 18:00:00 - Karanggeneng,1.6463826042588492
2025-09-27 06:00:00 - Napel,33.10144394850383
2025-09-27 06:00:00 - Lorog,12.725216944489642
2025-09-27 06:00:00 - Karanggeneng,1.6499870015739924
2025-09-27 06:00:00 - Kedungupit,64.17920936838355
2025-09-27 06:00:00 - Bengkelolor,8.866628396728549
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.67072062670425
2025-09-27 06:00:00 - Floodway Bridge C,3.328265846265097
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.642265354616441
2025-09-27 06:00:00 - Ngrembang,139.92878115121908
2025-09-27 06:00:00 - Boboh Kali Lamong,3.202211050391183
2025-09-27 06:00:00 - Babat,5.899967090679083
2025-09-27 06:00:00 - Ngadipiro,143.3872998762251
2025-09-27 06:00:00 - Serenan,86.02012905582522
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.59377592467465
2025-09-27 06:00:00 - Cepu,16.558943186238388
2025-09-27 06:00:00 - Peren,91.18725234515357
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.53713688865156
2025-09-27 06:00:00 - Jarum,90.53171358387081
2025-09-27 06:00:00 - Jurug,78.32979128361767
2025-09-27 06:00:00 - Kajangan,50.41881217266018
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.8264035051823969
2025-09-27 06:00:00 - Wonogiri Dam,130.77806006516104
2025-09-27 06:00:00 - Karangnongko,21.73011429896349
2025-09-27 06:00:00 - Sumberrejo,6.718560841499627
2025-09-27 06:00:00 - Colo Weir,107.52570145950848
2025-09-27 06:00:00 - Ketonggo,36.589379380114266
2025-09-27 06:00:00 - Sekayu,86.91637157212541
2025-09-27 06:00:00 - Badegan,122.32559122335476
2025-09-27 06:00:00 - Brangkal,12.43724005988491
2025-09-27 06:00:00 - Gunungsari,9.708116270881929
2025-09-27 12:00:00 - Gunungsari,9.72770320169586
2025-09-27 12:00:00 - Karangnongko,21.75747540489682
2025-09-27 12:00:00 - Peren,91.31824217354982
2025-09-27 12:00:00 - Lorog,12.736511482397281
2025-09-27 12:00:00 - Cepu,16.659224582270795
2025-09-27 12:00:00 - Bengkelolor,8.825261427286692
2025-09-27 12:00:00 - Napel,33.25670620224976
2025-09-27 12:00:00 - Ngrembang,139.9657330340536
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,86.81309030385626
2025-09-27 12:00:00 - Sekayu,86.91855542283355
2025-09-27 12:00:00 - Serenan,86.00673625077543
2025-09-27 12:00:00 - Ngadipiro,143.39854485269822
2025-09-27 12:00:00 - Boboh Kali Lamong,3.1776875893067795
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.6412135482312875
2025-09-27 12:00:00 - Kedungupit,64.34919328498043
2025-09-27 12:00:00 - Ketonggo,36.5192616750385
2025-09-27 12:00:00 - Brangkal,12.45016295485603
2025-09-27 12:00:00 - Floodway Bridge C,3.3523073220307276
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.63498906124796
2025-09-27 12:00:00 - Babat,5.915185513479113
2025-09-27 12:00:00 - Wonogiri Dam,130.75224872596795
2025-09-27 12:00:00 - Colo Weir,107.5304512770468
2025-09-27 12:00:00 - Jarum,90.66061607557623
2025-09-27 12:00:00 - Karanggeneng,1.6313018117606561
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.8248314281796063
2025-09-27 12:00:00 - Sumberrejo,6.731386819836615
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.6755541133394
2025-09-27 12:00:00 - Jurug,78.34386671422898
2025-09-27 12:00:00 - Badegan,122.32332210205765
2025-09-27 12:00:00 - Kajangan,50.48319061049449
2025-09-27 18:00:00 - Kajangan,50.5254749565592
2025-09-27 18:00:00 - Colo Weir,107.48765671270657
2025-09-27 18:00:00 - Serenan,85.98710966921371
2025-09-27 18:00:00 - Brangkal,12.45443660670551
2025-09-27 18:00:00 - Ngadipiro,143.3938084347112
2025-09-27 18:00:00 - Sekayu,86.91146350253167
2025-09-27 18:00:00 - Jarum,90.39396550576606
2025-09-27 18:00:00 - Napel,33.274920115951005
2025-09-27 18:00:00 - Cepu,16.64527903481562
2025-09-27 18:00:00 - Bengkelolor,8.811609266095136
2025-09-27 18:00:00 - Peren,91.15167264357991
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.61261840884806
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,86.3986047560565
2025-09-27 18:00:00 - Floodway Bridge C,3.319380321904749
2025-09-27 18:00:00 - Boboh Kali Lamong,3.19578947822074
2025-09-27 18:00:00 - Badegan,122.32226042417729
2025-09-27 18:00:00 - Kedungupit,64.26110511579382
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.69310985270033
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.8271701986171396
2025-09-27 18:00:00 - Jurug,78.30965570666515
2025-09-27 18:00:00 - Sumberrejo,6.711471384721134
2025-09-27 18:00:00 - Ketonggo,36.50291337648185
2025-09-27 18:00:00 - Gunungsari,9.704362410904302
2025-09-27 18:00:00 - Ngrembang,139.95977667754062
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.756797027118024
2025-09-27 18:00:00 - Lorog,12.730342738364039
2025-09-27 18:00:00 - Babat,5.905039593738076
2025-09-27 18:00:00 - Karangnongko,21.922841313808494
2025-09-27 18:00:00 - Wonogiri Dam,130.76712830983357
2025-09-27 18:00:00 - Karanggeneng,1.629134047314948
2025-09-28 06:00:00 - Brangkal,12.44091003162277
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.51294002307297
2025-09-28 06:00:00 - Ketonggo,36.50077934749485
2025-09-28 06:00:00 - Karanggeneng,1.6318309341788155
2025-09-28 06:00:00 - Kedungupit,64.17372287574788
2025-09-28 06:00:00 - Peren,91.18859835618105
2025-09-28 06:00:00 - Bengkelolor,8.80938519840632
2025-09-28 06:00:00 - Badegan,122.31363799095514
2025-09-28 06:00:00 - Sumberrejo,6.702590658704476
2025-09-28 06:00:00 - Kajangan,50.383248713455146
2025-09-28 06:00:00 - Babat,5.908996111065952
2025-09-28 06:00:00 - Colo Weir,107.53107477788933
2025-09-28 06:00:00 - Boboh Kali Lamong,3.178453979782116
2025-09-28 06:00:00 - Sekayu,86.91604057558357
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.46916083757702
2025-09-28 06:00:00 - Floodway Bridge C,3.3269201303061986
2025-09-28 06:00:00 - Wonogiri Dam,130.69815267181764
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.8133921453955759
2025-09-28 06:00:00 - Karangnongko,21.86013925162478
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.617858231027385
2025-09-28 06:00:00 - Serenan,85.98929675417418
2025-09-28 06:00:00 - Ngrembang,139.96551776059022
2025-09-28 06:00:00 - Ngadipiro,143.3966248359447
2025-09-28 06:00:00 - Jurug,78.27031002626372
2025-09-28 06:00:00 - Jarum,90.4302393236103
2025-09-28 06:00:00 - Napel,32.97536544306607
2025-09-28 06:00:00 - Cepu,16.630903035612533
2025-09-28 06:00:00 - Gunungsari,9.689435270558855
2025-09-28 06:00:00 - Lorog,12.730638538980006
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.68173712170443
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.50583229617163
2025-09-28 12:00:00 - Jurug,78.22377520544912
2025-09-28 12:00:00 - Napel,33.036959915638796
2025-09-28 12:00:00 - Peren,91.23101605849014
2025-09-28 12:00:00 - Brangkal,12.457333738024554
2025-09-28 12:00:00 - Badegan,122.3097066072935
2025-09-28 12:00:00 - Karangnongko,21.745939575586036
2025-09-28 12:00:00 - Floodway Bridge C,3.3228226402677703
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,7.844278514700754
2025-09-28 12:00:00 - Jarum,90.60816484064021
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.67042550334556
2025-09-28 12:00:00 - Babat,5.909623070673269
2025-09-28 12:00:00 - Karanggeneng,1.6755752573103917
2025-09-28 12:00:00 - Sumberrejo,6.700068766335697
2025-09-28 12:00:00 - Ngrembang,139.9660850834857
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.8256067280641257
2025-09-28 12:00:00 - Wonogiri Dam,130.6998114427944
2025-09-28 12:00:00 - Cepu,16.563224297272118
2025-09-28 12:00:00 - Ngadipiro,143.3961961724727
2025-09-28 12:00:00 - Serenan,85.9787464845874
2025-09-28 12:00:00 - Ketonggo,36.4623562347282
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.52980451305312
2025-09-28 12:00:00 - Sekayu,86.9246027955554
2025-09-28 12:00:00 - Kedungupit,64.18659874304156
