id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.26441283091923
2025-09-24 06:00:00 - Karanggeneng,1.6065180987471588
2025-09-24 06:00:00 - Jurug,78.0719213835659
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.63918910647484
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,7.663048444701296
2025-09-24 06:00:00 - Colo Weir,107.78650418461444
2025-09-24 06:00:00 - Ketonggo,36.33535825773656
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.62393968370378
2025-09-24 06:00:00 - Cepu,16.579245006219566
2025-09-24 06:00:00 - Badegan,122.2108077095074
2025-09-24 06:00:00 - Ngadipiro,143.35581536833348
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.7978264689557859
2025-09-24 06:00:00 - Karangnongko,21.541215815067154
2025-09-24 06:00:00 - Lorog,12.733645040381104
2025-09-24 06:00:00 - Bengkelolor,8.456957173120673
2025-09-24 06:00:00 - Brangkal,12.416448620028525
2025-09-24 06:00:00 - Jarum,90.40836393882743
2025-09-24 12:00:00 - Babat,5.926816743279483
2025-09-24 12:00:00 - Badegan,122.21345950130224
2025-09-24 12:00:00 - Bengkelolor,8.489953058578891
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.61755749868908
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.8289342941138957
2025-09-24 12:00:00 - Gunungsari,9.616880961420247
2025-09-24 12:00:00 - Karanggeneng,1.6163391174848591
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.54464752296749
2025-09-24 12:00:00 - Ngrembang,139.950838998567
2025-09-24 12:00:00 - Colo Weir,107.74245855327453
2025-09-24 12:00:00 - Ketonggo,36.331169744711175
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,86.65705433720721
2025-09-24 12:00:00 - Ngadipiro,143.36077772492797
2025-09-24 12:00:00 - Karangnongko,21.488256533207387
2025-09-24 12:00:00 - Sekayu,86.92216552360878
2025-09-24 12:00:00 - Brangkal,12.392990349624847
2025-09-24 12:00:00 - Jurug,78.07914813519149
2025-09-24 12:00:00 - Floodway Bridge C,3.462327045525985
2025-09-24 12:00:00 - Sumberrejo,6.724901303447071
2025-09-24 12:00:00 - Lorog,12.730714878127104
2025-09-24 12:00:00 - Cepu,16.587080749382153
2025-09-24 12:00:00 - Wonogiri Dam,130.22234308819895
2025-09-24 12:00:00 - Peren,90.96006529393259
2025-09-24 12:00:00 - Boboh Kali Lamong,3.1742336556702586
2025-09-24 12:00:00 - Serenan,85.93139761832113
2025-09-24 12:00:00 - Kedungupit,63.95892238874245
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.62065791894051
2025-09-24 12:00:00 - Kajangan,50.33225762568487
2025-09-24 12:00:00 - Napel,32.898830279147504
2025-09-24 12:00:00 - Jarum,90.40796121695601
2025-09-24 18:00:00 - Serenan,85.94634633102551
2025-09-24 18:00:00 - Colo Weir,107.7456627940023
2025-09-24 18:00:00 - Bengkelolor,8.52768816782591
2025-09-24 18:00:00 - Ngrembang,139.95310287659265
2025-09-24 18:00:00 - Floodway Bridge C,3.4646646759790136
2025-09-24 18:00:00 - Ketonggo,36.35929872028541
2025-09-24 18:00:00 - Karangnongko,21.591529553690908
2025-09-24 18:00:00 - Ngadipiro,143.35653789777942
2025-09-24 18:00:00 - Cepu,16.5988222539776
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.8429518646873
2025-09-24 18:00:00 - Brangkal,12.403387595707146
2025-09-24 18:00:00 - Sekayu,86.91762908205648
2025-09-24 18:00:00 - Napel,32.9439647380746
2025-09-24 18:00:00 - Jurug,78.09338577596819
2025-09-24 18:00:00 - Boboh Kali Lamong,3.2027299248595043
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.7907288313246685
2025-09-24 18:00:00 - Babat,5.91201607741819
2025-09-24 18:00:00 - Sumberrejo,6.75033659226167
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.63641550669277
2025-09-24 18:00:00 - Lorog,12.73356738344995
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.5661621033240385
2025-09-24 18:00:00 - Badegan,122.20826701560722
2025-09-24 18:00:00 - Kedungupit,63.913750614348366
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.61805489694193
2025-09-24 18:00:00 - Karanggeneng,1.6396229707249335
2025-09-24 18:00:00 - Peren,91.00385268488365
2025-09-24 18:00:00 - Jarum,90.4693480220547
2025-09-24 18:00:00 - Kajangan,50.31689798938856
2025-09-24 18:00:00 - Wonogiri Dam,130.15275998675972
2025-09-24 18:00:00 - Gunungsari,9.594449356466999
2025-09-25 06:00:00 - Badegan,122.21692922854733
2025-09-25 06:00:00 - Peren,90.98575450932479
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.62438797457283
2025-09-25 06:00:00 - Wonogiri Dam,130.12853068672993
2025-09-25 06:00:00 - Napel,32.86542364615368
2025-09-25 06:00:00 - Kajangan,50.2808629526172
2025-09-25 06:00:00 - Bengkelolor,8.522419206332872
2025-09-25 06:00:00 - Cepu,16.597584812543424
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.545882279769654
2025-09-25 06:00:00 - Ngadipiro,143.35462002714073
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.65601532546808
2025-09-25 06:00:00 - Karanggeneng,1.630036928171228
2025-09-25 06:00:00 - Ketonggo,36.338688939525554
2025-09-25 06:00:00 - Colo Weir,107.73334427839646
2025-09-25 06:00:00 - Jurug,78.13712339447126
2025-09-25 06:00:00 - Karangnongko,21.53021377958681
2025-09-25 06:00:00 - Brangkal,12.403576740067772
2025-09-25 06:00:00 - Jarum,90.47636939222872
2025-09-25 06:00:00 - Babat,5.911966863583165
2025-09-25 06:00:00 - Gunungsari,9.604943591660623
2025-09-25 06:00:00 - Lorog,12.733621755556758
2025-09-25 06:00:00 - Floodway Bridge C,3.448766806691474
2025-09-25 06:00:00 - Kedungupit,64.15482896284598
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.72101738082894
2025-09-25 06:00:00 - Ngrembang,139.9522404675933
2025-09-25 06:00:00 - Serenan,85.9565893662359
2025-09-25 06:00:00 - Boboh Kali Lamong,3.2144377206512864
2025-09-25 06:00:00 - Sekayu,86.90981874360291
2025-09-25 06:00:00 - Sumberrejo,6.746988096989099
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.8002129898212484
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.8372479891080229
2025-09-25 12:00:00 - Sumberrejo,6.756714335201845
2025-09-25 12:00:00 - Wonogiri Dam,130.0680439845561
2025-09-25 12:00:00 - Lorog,12.734729151948917
2025-09-25 12:00:00 - Karangnongko,21.548933728059335
2025-09-25 12:00:00 - Karanggeneng,1.633348553274785
2025-09-25 12:00:00 - Kedungupit,64.03324886817028
2025-09-25 12:00:00 - Jurug,78.16825648559352
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.568054464968553
2025-09-25 12:00:00 - Gunungsari,9.614977917113608
2025-09-25 12:00:00 - Peren,90.9975662418601
2025-09-25 12:00:00 - Bengkelolor,8.521367036686957
2025-09-25 12:00:00 - Kajangan,50.391734100811036
2025-09-25 12:00:00 - Ngrembang,139.95675443551923
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.62161870711458
2025-09-25 12:00:00 - Jarum,90.51168097491998
2025-09-25 12:00:00 - Badegan,122.21896875265881
2025-09-25 12:00:00 - Napel,32.89683822083012
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.78883581939581
2025-09-25 12:00:00 - Colo Weir,107.70875073130384
2025-09-25 12:00:00 - Babat,5.912586075117367
2025-09-25 12:00:00 - Cepu,16.60492995363186
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.67745779764054
2025-09-25 12:00:00 - Floodway Bridge C,3.465339803196154
2025-09-25 12:00:00 - Serenan,85.96211856988651
2025-09-25 12:00:00 - Boboh Kali Lamong,3.218146734403531
2025-09-25 12:00:00 - Brangkal,12.402286025994687
2025-09-25 12:00:00 - Ngadipiro,143.35578673982036
2025-09-25 12:00:00 - Ketonggo,36.35886966781509
2025-09-25 12:00:00 - Sekayu,86.90936710679436
2025-09-25 18:00:00 - Sumberrejo,6.753319003240897
2025-09-25 18:00:00 - Kajangan,50.2887354747927
2025-09-25 18:00:00 - Wonogiri Dam,130.04133809649437
2025-09-25 18:00:00 - Ngrembang,139.9537130775101
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.85491291999418
2025-09-25 18:00:00 - Boboh Kali Lamong,3.214760088538096
2025-09-25 18:00:00 - Peren,90.97422338913333
2025-09-25 18:00:00 - Jarum,90.46387817944378
2025-09-25 18:00:00 - Brangkal,12.401795281440958
2025-09-25 18:00:00 - Bengkelolor,8.449800093421416
2025-09-25 18:00:00 - Babat,5.9068431631821925
2025-09-25 18:00:00 - Cepu,16.598855561345026
2025-09-25 18:00:00 - Badegan,122.21820268587156
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.63639840214286
2025-09-25 18:00:00 - Serenan,85.96531298226537
2025-09-25 18:00:00 - Ngadipiro,143.35760581749662
2025-09-25 18:00:00 - Colo Weir,107.7069145434397
2025-09-25 18:00:00 - Ketonggo,36.299762015275505
2025-09-25 18:00:00 - Lorog,12.741458307808765
2025-09-25 18:00:00 - Karanggeneng,1.6194433165464919
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.66233870373667
2025-09-25 18:00:00 - Napel,32.84393258633008
2025-09-25 18:00:00 - Floodway Bridge C,3.4485121634065283
2025-09-25 18:00:00 - Karangnongko,21.503929409717056
2025-09-25 18:00:00 - Gunungsari,9.622823152811653
2025-09-25 18:00:00 - Kedungupit,63.983944582131215
2025-09-25 18:00:00 - Sekayu,86.90814785539897
2025-09-25 18:00:00 - Jurug,78.13229897960505
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.8198696272990289
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.502195280824896
2025-09-26 06:00:00 - Ngrembang,139.96285560367053
2025-09-26 06:00:00 - Ketonggo,36.26562501302823
2025-09-26 06:00:00 - Cepu,16.578407019629164
2025-09-26 06:00:00 - Kedungupit,63.922088317395556
2025-09-26 06:00:00 - Babat,5.90279514942162
2025-09-26 06:00:00 - Brangkal,12.398077407866523
2025-09-26 06:00:00 - Karangnongko,21.52845902970923
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.8019182552647688
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.4560819859672485
2025-09-26 06:00:00 - Jurug,78.14294008326465
2025-09-26 06:00:00 - Jarum,90.55175207177795
2025-09-26 06:00:00 - Serenan,85.98245118228145
2025-09-26 06:00:00 - Peren,90.99312138104044
2025-09-26 06:00:00 - Karanggeneng,1.615609290835163
2025-09-26 06:00:00 - Badegan,122.21358854165692
2025-09-26 06:00:00 - Kajangan,50.194046580303464
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.6430575624995
2025-09-26 06:00:00 - Wonogiri Dam,129.9962928506403
2025-09-26 06:00:00 - Boboh Kali Lamong,3.170554283064347
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.7366059791208
2025-09-26 06:00:00 - Colo Weir,107.68505716888507
2025-09-26 06:00:00 - Ngadipiro,143.35228437675812
2025-09-26 06:00:00 - Napel,32.80051979606054
2025-09-26 06:00:00 - Floodway Bridge C,3.4436359606598366
2025-09-26 06:00:00 - Gunungsari,9.620806752792369
2025-09-26 06:00:00 - Sumberrejo,6.723228732924325
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.6344747218083
2025-09-26 06:00:00 - Lorog,12.736180603626117
2025-09-26 06:00:00 - Sekayu,86.91215743726379
2025-09-26 06:00:00 - Bengkelolor,8.447668895871738
2025-09-26 12:00:00 - Lorog,12.7334669332583
2025-09-26 12:00:00 - Ketonggo,36.3068049588177
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.70471696220675
2025-09-26 12:00:00 - Cepu,16.60525181839783
2025-09-26 12:00:00 - Sekayu,86.91263629665623
2025-09-26 12:00:00 - Boboh Kali Lamong,3.199682659849307
2025-09-26 12:00:00 - Ngadipiro,143.35910133043072
2025-09-26 12:00:00 - Karanggeneng,1.6487995639355237
2025-09-26 12:00:00 - Kedungupit,63.95823695541963
2025-09-26 12:00:00 - Babat,5.906341960517064
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.8239704866598418
2025-09-26 12:00:00 - Sumberrejo,6.719997192415208
2025-09-26 12:00:00 - Gunungsari,9.61454186528736
2025-09-26 12:00:00 - Serenan,85.97532410564546
2025-09-26 12:00:00 - Kajangan,50.23166963948771
2025-09-26 12:00:00 - Ngrembang,139.96167567623098
2025-09-26 12:00:00 - Jurug,78.18936535666704
2025-09-26 12:00:00 - Brangkal,12.399112638231255
2025-09-26 12:00:00 - Floodway Bridge C,3.4595613842564026
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.6368073483741
2025-09-26 12:00:00 - Badegan,122.21469250526955
2025-09-26 12:00:00 - Bengkelolor,8.468337556086873
2025-09-26 12:00:00 - Napel,32.8926875788959
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.4548779607677975
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,86.84044090424983
2025-09-26 12:00:00 - Peren,91.01819766487083
2025-09-26 12:00:00 - Colo Weir,107.68548761180284
2025-09-26 12:00:00 - Jarum,90.53894281598888
2025-09-26 12:00:00 - Wonogiri Dam,129.9869670384738
2025-09-26 12:00:00 - Karangnongko,21.540492589897568
2025-09-26 18:00:00 - Ngrembang,139.95624051793575
2025-09-26 18:00:00 - Brangkal,12.393234016094175
2025-09-26 18:00:00 - Sekayu,86.90330547083032
2025-09-26 18:00:00 - Jarum,90.60200951871688
2025-09-26 18:00:00 - Badegan,122.21541301542734
2025-09-26 18:00:00 - Floodway Bridge C,3.454396852404952
2025-09-26 18:00:00 - Gunungsari,9.608489995533935
2025-09-26 18:00:00 - Wonogiri Dam,129.99435144492597
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.70997085372227
2025-09-26 18:00:00 - Cepu,16.585015619092886
2025-09-26 18:00:00 - Napel,32.88449220398436
2025-09-26 18:00:00 - Sumberrejo,6.709995884140973
2025-09-26 18:00:00 - Peren,91.08034515162004
2025-09-26 18:00:00 - Kajangan,50.464515975876964
2025-09-26 18:00:00 - Lorog,12.735816696797295
2025-09-26 18:00:00 - Kedungupit,63.88384961180468
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.94075209205126
2025-09-26 18:00:00 - Serenan,85.97653485331766
2025-09-26 18:00:00 - Karangnongko,21.543504620737068
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.7901725300181874
2025-09-26 18:00:00 - Babat,5.900834757269656
2025-09-26 18:00:00 - Boboh Kali Lamong,3.1990325997956552
2025-09-26 18:00:00 - Ngadipiro,143.35618043885987
2025-09-26 18:00:00 - Ketonggo,36.30061703669216
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.63409041108866
2025-09-26 18:00:00 - Bengkelolor,8.440576424601824
2025-09-26 18:00:00 - Jurug,78.15051327726971
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.490226604950508
2025-09-26 18:00:00 - Colo Weir,107.68743721833158
2025-09-26 18:00:00 - Karanggeneng,1.6042618774958595
2025-09-27 06:00:00 - Napel,32.78700256161556
2025-09-27 06:00:00 - Lorog,12.735233705452458
2025-09-27 06:00:00 - Karanggeneng,1.6125840029022416
2025-09-27 06:00:00 - Kedungupit,63.871800029202426
2025-09-27 06:00:00 - Bengkelolor,8.440173318844897
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.61720946045729
2025-09-27 06:00:00 - Floodway Bridge C,3.452691505885659
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.452579227131977
2025-09-27 06:00:00 - Ngrembang,139.9510286610729
2025-09-27 06:00:00 - Boboh Kali Lamong,3.1840713818209547
2025-09-27 06:00:00 - Babat,5.899630980702956
2025-09-27 06:00:00 - Ngadipiro,143.35528211932825
2025-09-27 06:00:00 - Serenan,85.9567241475403
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.76498434244496
2025-09-27 06:00:00 - Cepu,16.600288669164698
2025-09-27 06:00:00 - Peren,90.99287920244971
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.6579256454905
2025-09-27 06:00:00 - Jarum,90.48327430252992
2025-09-27 06:00:00 - Jurug,78.11048713089019
2025-09-27 06:00:00 - Kajangan,50.2388921270801
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.7990124763283989
2025-09-27 06:00:00 - Wonogiri Dam,130.0111596509672
2025-09-27 06:00:00 - Karangnongko,21.502305532817804
2025-09-27 06:00:00 - Sumberrejo,6.69871834042996
2025-09-27 06:00:00 - Colo Weir,107.67433758662916
2025-09-27 06:00:00 - Ketonggo,36.26871250023786
2025-09-27 06:00:00 - Sekayu,86.90825725180959
2025-09-27 06:00:00 - Badegan,122.21672960229198
2025-09-27 06:00:00 - Brangkal,12.392277574620254
2025-09-27 06:00:00 - Gunungsari,9.619986551754037
2025-09-27 12:00:00 - Gunungsari,9.622976884559467
2025-09-27 12:00:00 - Karangnongko,21.550777631187938
2025-09-27 12:00:00 - Peren,91.04134922423732
2025-09-27 12:00:00 - Lorog,12.73820153464263
2025-09-27 12:00:00 - Cepu,16.6732212024197
2025-09-27 12:00:00 - Bengkelolor,8.465258727876844
2025-09-27 12:00:00 - Napel,32.901760298424584
2025-09-27 12:00:00 - Ngrembang,139.96745474594968
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,86.9197924340865
2025-09-27 12:00:00 - Sekayu,86.90419308141166
2025-09-27 12:00:00 - Serenan,85.96194228538852
2025-09-27 12:00:00 - Ngadipiro,143.35857015920791
2025-09-27 12:00:00 - Boboh Kali Lamong,3.216910796013419
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.4432957795806765
2025-09-27 12:00:00 - Kedungupit,63.91051678986859
2025-09-27 12:00:00 - Ketonggo,36.2939363682477
2025-09-27 12:00:00 - Brangkal,12.403245257826455
2025-09-27 12:00:00 - Floodway Bridge C,3.4623730733824747
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.73640083094857
2025-09-27 12:00:00 - Babat,5.908063187563449
2025-09-27 12:00:00 - Wonogiri Dam,130.02953196441135
2025-09-27 12:00:00 - Colo Weir,107.68915233992782
2025-09-27 12:00:00 - Jarum,90.52136873126501
2025-09-27 12:00:00 - Karanggeneng,1.6218719021363681
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.8353589828120188
2025-09-27 12:00:00 - Sumberrejo,6.6981386213809095
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.6250997467543
2025-09-27 12:00:00 - Jurug,78.13642918280449
2025-09-27 12:00:00 - Badegan,122.21861117305677
2025-09-27 12:00:00 - Kajangan,50.37707299023818
2025-09-27 18:00:00 - Kajangan,50.308954746356605
2025-09-27 18:00:00 - Colo Weir,107.72177866128628
2025-09-27 18:00:00 - Serenan,85.9617632337546
2025-09-27 18:00:00 - Brangkal,12.406948725564236
2025-09-27 18:00:00 - Ngadipiro,143.35038289603142
2025-09-27 18:00:00 - Sekayu,86.9067881076237
2025-09-27 18:00:00 - Jarum,90.5247390870168
2025-09-27 18:00:00 - Napel,32.92115627840512
2025-09-27 18:00:00 - Cepu,16.65369845408855
2025-09-27 18:00:00 - Bengkelolor,8.42940327924459
2025-09-27 18:00:00 - Peren,91.06688838031229
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.7720994654985
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,87.15630015904425
2025-09-27 18:00:00 - Floodway Bridge C,3.4706984725290946
2025-09-27 18:00:00 - Boboh Kali Lamong,3.20285812273001
2025-09-27 18:00:00 - Badegan,122.21283180037335
2025-09-27 18:00:00 - Kedungupit,63.84248952900313
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.62088290294336
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.7854835090592988
2025-09-27 18:00:00 - Jurug,78.11386944468032
2025-09-27 18:00:00 - Sumberrejo,6.704050040760729
2025-09-27 18:00:00 - Ketonggo,36.28342972712656
2025-09-27 18:00:00 - Gunungsari,9.601441610443826
2025-09-27 18:00:00 - Ngrembang,139.96790218234415
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.586949891821106
2025-09-27 18:00:00 - Lorog,12.734164917893104
2025-09-27 18:00:00 - Babat,5.904336550432712
2025-09-27 18:00:00 - Karangnongko,21.612674892539186
2025-09-27 18:00:00 - Wonogiri Dam,130.01291052597645
2025-09-27 18:00:00 - Karanggeneng,1.6057964173262667
2025-09-28 06:00:00 - Brangkal,12.401366599402937
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.66779364055719
2025-09-28 06:00:00 - Ketonggo,36.26561318286609
2025-09-28 06:00:00 - Karanggeneng,1.611247131621969
2025-09-28 06:00:00 - Kedungupit,63.86224664470329
2025-09-28 06:00:00 - Peren,91.01630008990452
2025-09-28 06:00:00 - Bengkelolor,8.439858341302479
2025-09-28 06:00:00 - Badegan,122.21507443571777
2025-09-28 06:00:00 - Sumberrejo,6.7050473791581195
2025-09-28 06:00:00 - Kajangan,50.21824998777496
2025-09-28 06:00:00 - Babat,5.905270840267908
2025-09-28 06:00:00 - Colo Weir,107.69425855279472
2025-09-28 06:00:00 - Boboh Kali Lamong,3.195752511388056
2025-09-28 06:00:00 - Sekayu,86.91253993082444
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.83304666446976
2025-09-28 06:00:00 - Floodway Bridge C,3.4647593181641603
2025-09-28 06:00:00 - Wonogiri Dam,130.0393206977307
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.7958044611722004
2025-09-28 06:00:00 - Karangnongko,21.543757270672415
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.474665022678596
2025-09-28 06:00:00 - Serenan,85.96366902797703
2025-09-28 06:00:00 - Ngrembang,139.9711633341546
2025-09-28 06:00:00 - Ngadipiro,143.35350341305204
2025-09-28 06:00:00 - Jurug,78.08374205020877
2025-09-28 06:00:00 - Jarum,90.50889954339637
2025-09-28 06:00:00 - Napel,32.821933390962954
2025-09-28 06:00:00 - Cepu,16.634260399869817
2025-09-28 06:00:00 - Gunungsari,9.613078467667481
2025-09-28 06:00:00 - Lorog,12.736893475702862
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.60780691211106
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.92127030275627
2025-09-28 12:00:00 - Jurug,78.08983361700969
2025-09-28 12:00:00 - Napel,32.89616030257851
2025-09-28 12:00:00 - Peren,91.03788276969098
2025-09-28 12:00:00 - Brangkal,12.42368189618447
2025-09-28 12:00:00 - Badegan,122.21601439638115
2025-09-28 12:00:00 - Karangnongko,21.62928595495494
2025-09-28 12:00:00 - Floodway Bridge C,3.4857090791959213
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,7.629060271934984
2025-09-28 12:00:00 - Jarum,90.53442490485715
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.60902892834383
2025-09-28 12:00:00 - Babat,5.912650276479518
2025-09-28 12:00:00 - Karanggeneng,1.6609339728711618
2025-09-28 12:00:00 - Sumberrejo,6.728798290985125
2025-09-28 12:00:00 - Ngrembang,139.97076277407092
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.8425198629100594
2025-09-28 12:00:00 - Wonogiri Dam,130.1101973632952
2025-09-28 12:00:00 - Cepu,16.614420432604977
2025-09-28 12:00:00 - Ngadipiro,143.35539566283353
2025-09-28 12:00:00 - Serenan,85.95866896611635
2025-09-28 12:00:00 - Ketonggo,36.290456334942995
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.73961825905482
2025-09-28 12:00:00 - Sekayu,86.90586225785762
2025-09-28 12:00:00 - Kedungupit,63.96731528172363
