id,tma_mdpl
2025-09-24 06:00:00 - Karanggeneng,1.5954439699311689
2025-09-24 06:00:00 - Jurug,78.06866900239879
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.58156947957941
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,7.534749477451645
2025-09-24 06:00:00 - Colo Weir,107.80697116838802
2025-09-24 06:00:00 - Ketonggo,36.32342087984377
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.63554184995017
2025-09-24 06:00:00 - Cepu,16.59652489369934
2025-09-24 06:00:00 - Badegan,122.18253958740621
2025-09-24 06:00:00 - Ngadipiro,143.34388786009845
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.7895216677882813
2025-09-24 06:00:00 - Karangnongko,21.34893257754173
2025-09-24 06:00:00 - Lorog,12.733132558922742
2025-09-24 06:00:00 - Bengkelolor,8.406887163179444
2025-09-24 06:00:00 - Brangkal,12.426204259322297
2025-09-24 06:00:00 - Jarum,90.36637870827447
2025-09-24 12:00:00 - Babat,5.926693497787213
2025-09-24 12:00:00 - Badegan,122.17320225699666
2025-09-24 12:00:00 - Bengkelolor,8.413389796860551
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.62181396254984
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.8364240788228061
2025-09-24 12:00:00 - Gunungsari,9.571124879963953
2025-09-24 12:00:00 - Karanggeneng,1.605500917286856
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.293671489768373
2025-09-24 12:00:00 - Ngrembang,139.94050944451521
2025-09-24 12:00:00 - Colo Weir,107.77955909401652
2025-09-24 12:00:00 - Ketonggo,36.32625896330669
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,86.59139714411215
2025-09-24 12:00:00 - Ngadipiro,143.3465582637185
2025-09-24 12:00:00 - Karangnongko,21.31465404451786
2025-09-24 12:00:00 - Sekayu,86.87772665380913
2025-09-24 12:00:00 - Brangkal,12.41690387878076
2025-09-24 12:00:00 - Jurug,78.00746653010525
2025-09-24 12:00:00 - Floodway Bridge C,3.4579128416451894
2025-09-24 12:00:00 - Sumberrejo,6.695444316364625
2025-09-24 12:00:00 - Lorog,12.72856522385718
2025-09-24 12:00:00 - Cepu,16.594299877105456
2025-09-24 12:00:00 - Wonogiri Dam,129.89979989655342
2025-09-24 12:00:00 - Peren,90.9014375428325
2025-09-24 12:00:00 - Boboh Kali Lamong,3.0800250860902554
2025-09-24 12:00:00 - Serenan,85.9753792511992
2025-09-24 12:00:00 - Kedungupit,63.88657712606292
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.531320547468
2025-09-24 12:00:00 - Kajangan,50.333651577047
2025-09-24 12:00:00 - Napel,33.00402073118474
2025-09-24 12:00:00 - Jarum,90.29761532043631
2025-09-24 18:00:00 - Serenan,85.94927605851315
2025-09-24 18:00:00 - Colo Weir,107.79889109243985
2025-09-24 18:00:00 - Bengkelolor,8.403228702647315
2025-09-24 18:00:00 - Ngrembang,139.94005108477208
2025-09-24 18:00:00 - Floodway Bridge C,3.4143117275044506
2025-09-24 18:00:00 - Ketonggo,36.26629767702965
2025-09-24 18:00:00 - Karangnongko,21.07286149975685
2025-09-24 18:00:00 - Ngadipiro,143.34743034624753
2025-09-24 18:00:00 - Cepu,16.59290231182789
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.66245173967368
2025-09-24 18:00:00 - Brangkal,12.426835181351683
2025-09-24 18:00:00 - Sekayu,86.88026962795249
2025-09-24 18:00:00 - Napel,32.939411440302855
2025-09-24 18:00:00 - Jurug,78.05572195887059
2025-09-24 18:00:00 - Boboh Kali Lamong,3.0944407843501054
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.7718183689992336
2025-09-24 18:00:00 - Babat,5.9282736591424054
2025-09-24 18:00:00 - Sumberrejo,6.661735385195497
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.56626086355051
2025-09-24 18:00:00 - Lorog,12.729675648098867
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.2915731024738895
2025-09-24 18:00:00 - Badegan,122.1768183679022
2025-09-24 18:00:00 - Kedungupit,63.94053409476049
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.63261986858006
2025-09-24 18:00:00 - Karanggeneng,1.6029617450074114
2025-09-24 18:00:00 - Peren,90.89950389055454
2025-09-24 18:00:00 - Jarum,90.35186859055408
2025-09-24 18:00:00 - Kajangan,50.427627776761064
2025-09-24 18:00:00 - Wonogiri Dam,129.90319272177936
2025-09-24 18:00:00 - Gunungsari,9.556043301586625
2025-09-25 06:00:00 - Badegan,122.18281366427333
2025-09-25 06:00:00 - Peren,90.98254908380304
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.62089904443918
2025-09-25 06:00:00 - Wonogiri Dam,129.84115587837482
2025-09-25 06:00:00 - Napel,32.89160240287076
2025-09-25 06:00:00 - Kajangan,50.20177608494522
2025-09-25 06:00:00 - Bengkelolor,8.437348422020529
2025-09-25 06:00:00 - Cepu,16.599245699553965
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.421293601193943
2025-09-25 06:00:00 - Ngadipiro,143.3398650517818
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.5384870689055
2025-09-25 06:00:00 - Karanggeneng,1.6154865956441882
2025-09-25 06:00:00 - Ketonggo,36.23217408119733
2025-09-25 06:00:00 - Colo Weir,107.79320661414377
2025-09-25 06:00:00 - Jurug,78.088216280099
2025-09-25 06:00:00 - Karangnongko,21.3421180685739
2025-09-25 06:00:00 - Brangkal,12.434962673423275
2025-09-25 06:00:00 - Jarum,90.38491913407817
2025-09-25 06:00:00 - Babat,5.934846232790366
2025-09-25 06:00:00 - Gunungsari,9.552038517005991
2025-09-25 06:00:00 - Lorog,12.728430902456413
2025-09-25 06:00:00 - Floodway Bridge C,3.4525453647907063
2025-09-25 06:00:00 - Kedungupit,64.27882003613354
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.58205674605368
2025-09-25 06:00:00 - Ngrembang,139.93734597735002
2025-09-25 06:00:00 - Serenan,85.97266676129823
2025-09-25 06:00:00 - Boboh Kali Lamong,3.10296855928023
2025-09-25 06:00:00 - Sekayu,86.88547554634896
2025-09-25 06:00:00 - Sumberrejo,6.715679847771568
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.7870000895097362
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.8457656359369177
2025-09-25 12:00:00 - Sumberrejo,6.6845032148402765
2025-09-25 12:00:00 - Wonogiri Dam,129.76613796981655
2025-09-25 12:00:00 - Lorog,12.730131076725629
2025-09-25 12:00:00 - Karangnongko,21.301384355488732
2025-09-25 12:00:00 - Karanggeneng,1.5919549423513755
2025-09-25 12:00:00 - Kedungupit,64.12685701522273
2025-09-25 12:00:00 - Jurug,78.08663928004393
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.206814103538176
2025-09-25 12:00:00 - Gunungsari,9.553285398057525
2025-09-25 12:00:00 - Peren,90.8881843129423
2025-09-25 12:00:00 - Bengkelolor,8.412642288479592
2025-09-25 12:00:00 - Kajangan,50.243776196630314
2025-09-25 12:00:00 - Ngrembang,139.94134176375536
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.61701521178783
2025-09-25 12:00:00 - Jarum,90.33417260494748
2025-09-25 12:00:00 - Badegan,122.17503421332589
2025-09-25 12:00:00 - Napel,32.850256697582736
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.72507729707758
2025-09-25 12:00:00 - Colo Weir,107.77464467248892
2025-09-25 12:00:00 - Babat,5.936510060154079
2025-09-25 12:00:00 - Cepu,16.580451923560563
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.64205045578348
2025-09-25 12:00:00 - Floodway Bridge C,3.445710062628718
2025-09-25 12:00:00 - Serenan,85.95621848954929
2025-09-25 12:00:00 - Boboh Kali Lamong,3.090058171869796
2025-09-25 12:00:00 - Brangkal,12.416747595751948
2025-09-25 12:00:00 - Ngadipiro,143.33407601372403
2025-09-25 12:00:00 - Ketonggo,36.26813428472706
2025-09-25 12:00:00 - Sekayu,86.87369187406321
2025-09-25 18:00:00 - Sumberrejo,6.673043945280675
2025-09-25 18:00:00 - Kajangan,50.282945569985934
2025-09-25 18:00:00 - Wonogiri Dam,129.82506255845604
2025-09-25 18:00:00 - Ngrembang,139.94151611156207
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.701810371367
2025-09-25 18:00:00 - Boboh Kali Lamong,3.0839415450767262
2025-09-25 18:00:00 - Peren,90.8865967317537
2025-09-25 18:00:00 - Jarum,90.28719579288125
2025-09-25 18:00:00 - Brangkal,12.415809895545816
2025-09-25 18:00:00 - Bengkelolor,8.3869706713758
2025-09-25 18:00:00 - Babat,5.936676567529194
2025-09-25 18:00:00 - Cepu,16.58492035820386
2025-09-25 18:00:00 - Badegan,122.17076540119525
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.613821395032
2025-09-25 18:00:00 - Serenan,85.96615435619941
2025-09-25 18:00:00 - Ngadipiro,143.33711868948572
2025-09-25 18:00:00 - Colo Weir,107.73528338368551
2025-09-25 18:00:00 - Ketonggo,36.22143616812239
2025-09-25 18:00:00 - Lorog,12.736810818031174
2025-09-25 18:00:00 - Karanggeneng,1.6091429268774955
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.68776898183995
2025-09-25 18:00:00 - Napel,32.87063119112994
2025-09-25 18:00:00 - Floodway Bridge C,3.4276282320221125
2025-09-25 18:00:00 - Karangnongko,21.392081770160253
2025-09-25 18:00:00 - Gunungsari,9.560948706749876
2025-09-25 18:00:00 - Kedungupit,64.07655418941651
2025-09-25 18:00:00 - Sekayu,86.85623199265642
2025-09-25 18:00:00 - Jurug,78.17257400623302
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.7875825360188953
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.258372255482336
2025-09-26 06:00:00 - Ngrembang,139.94761282257565
2025-09-26 06:00:00 - Ketonggo,36.23432259536362
2025-09-26 06:00:00 - Cepu,16.558389302545937
2025-09-26 06:00:00 - Kedungupit,64.0923332924068
2025-09-26 06:00:00 - Babat,5.9270014329986
2025-09-26 06:00:00 - Brangkal,12.405492492983967
2025-09-26 06:00:00 - Karangnongko,21.33935037190286
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.7861473664631744
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.280232447677692
2025-09-26 06:00:00 - Jurug,78.16194919224301
2025-09-26 06:00:00 - Jarum,90.44999533127658
2025-09-26 06:00:00 - Serenan,85.99558014545758
2025-09-26 06:00:00 - Peren,90.93155817629606
2025-09-26 06:00:00 - Karanggeneng,1.5951196292339593
2025-09-26 06:00:00 - Badegan,122.17898044791423
2025-09-26 06:00:00 - Kajangan,50.18498384411723
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.64091876309894
2025-09-26 06:00:00 - Wonogiri Dam,129.80133913443024
2025-09-26 06:00:00 - Boboh Kali Lamong,3.0948868078074927
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.6558840743078
2025-09-26 06:00:00 - Colo Weir,107.75642921737462
2025-09-26 06:00:00 - Ngadipiro,143.34901915370497
2025-09-26 06:00:00 - Napel,32.7962392211182
2025-09-26 06:00:00 - Floodway Bridge C,3.447921097032037
2025-09-26 06:00:00 - Gunungsari,9.542996690651668
2025-09-26 06:00:00 - Sumberrejo,6.701369602216867
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.62761461974813
2025-09-26 06:00:00 - Lorog,12.73432580907597
2025-09-26 06:00:00 - Sekayu,86.86995435402085
2025-09-26 06:00:00 - Bengkelolor,8.400013439860546
2025-09-26 12:00:00 - Lorog,12.729536125379461
2025-09-26 12:00:00 - Ketonggo,36.22896917523137
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.6495070905607
2025-09-26 12:00:00 - Cepu,16.573914241633368
2025-09-26 12:00:00 - Sekayu,86.86469257455343
2025-09-26 12:00:00 - Boboh Kali Lamong,3.1151690180027414
2025-09-26 12:00:00 - Ngadipiro,143.33874915873508
2025-09-26 12:00:00 - Karanggeneng,1.583788164756375
2025-09-26 12:00:00 - Kedungupit,64.05562730596503
2025-09-26 12:00:00 - Babat,5.919001359108999
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.8374465262711006
2025-09-26 12:00:00 - Sumberrejo,6.680962127210319
2025-09-26 12:00:00 - Gunungsari,9.54678055828105
2025-09-26 12:00:00 - Serenan,85.97344797730003
2025-09-26 12:00:00 - Kajangan,50.19188448634343
2025-09-26 12:00:00 - Ngrembang,139.94245514926956
2025-09-26 12:00:00 - Jurug,78.17339526572106
2025-09-26 12:00:00 - Brangkal,12.396687517628918
2025-09-26 12:00:00 - Floodway Bridge C,3.436539308729184
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.61578379313485
2025-09-26 12:00:00 - Badegan,122.17447506663896
2025-09-26 12:00:00 - Bengkelolor,8.398525961063301
2025-09-26 12:00:00 - Napel,32.77608688385979
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.214687416495307
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,86.65609907784425
2025-09-26 12:00:00 - Peren,90.90368540756432
2025-09-26 12:00:00 - Colo Weir,107.72086407263092
2025-09-26 12:00:00 - Jarum,90.33829694414965
2025-09-26 12:00:00 - Wonogiri Dam,129.77830897427268
2025-09-26 12:00:00 - Karangnongko,21.48071942271279
2025-09-26 18:00:00 - Ngrembang,139.94567040049404
2025-09-26 18:00:00 - Brangkal,12.391243573918565
2025-09-26 18:00:00 - Sekayu,86.86648727374748
2025-09-26 18:00:00 - Jarum,90.46506322539142
2025-09-26 18:00:00 - Badegan,122.17058033511763
2025-09-26 18:00:00 - Floodway Bridge C,3.4408441268942807
2025-09-26 18:00:00 - Gunungsari,9.522047350508215
2025-09-26 18:00:00 - Wonogiri Dam,129.81635755300243
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.720822475787
2025-09-26 18:00:00 - Cepu,16.55866193791301
2025-09-26 18:00:00 - Napel,32.76781270957692
2025-09-26 18:00:00 - Sumberrejo,6.681554223882442
2025-09-26 18:00:00 - Peren,90.9200971574439
2025-09-26 18:00:00 - Kajangan,50.216585962862844
2025-09-26 18:00:00 - Lorog,12.724908453510217
2025-09-26 18:00:00 - Kedungupit,64.14065077607137
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.83581017020181
2025-09-26 18:00:00 - Serenan,85.97527089368157
2025-09-26 18:00:00 - Karangnongko,21.364378248942952
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.7479778604988871
2025-09-26 18:00:00 - Babat,5.9110017003082405
2025-09-26 18:00:00 - Boboh Kali Lamong,3.1199729342773668
2025-09-26 18:00:00 - Ngadipiro,143.3325220914618
2025-09-26 18:00:00 - Ketonggo,36.230423137584395
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.61645237658023
2025-09-26 18:00:00 - Bengkelolor,8.467780002450205
2025-09-26 18:00:00 - Jurug,78.11689870343237
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.522292960033542
2025-09-26 18:00:00 - Colo Weir,107.73569543707933
2025-09-26 18:00:00 - Karanggeneng,1.6027296525109236
2025-09-27 06:00:00 - Napel,32.85366044599715
2025-09-27 06:00:00 - Lorog,12.727433505535963
2025-09-27 06:00:00 - Karanggeneng,1.6122508624266763
2025-09-27 06:00:00 - Kedungupit,63.97032258421265
2025-09-27 06:00:00 - Bengkelolor,8.430437551109158
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.6111144407208
2025-09-27 06:00:00 - Floodway Bridge C,3.472929805409895
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.372503190193384
2025-09-27 06:00:00 - Ngrembang,139.94448551875263
2025-09-27 06:00:00 - Boboh Kali Lamong,3.115686341710971
2025-09-27 06:00:00 - Babat,5.92028393767936
2025-09-27 06:00:00 - Ngadipiro,143.34033811719
2025-09-27 06:00:00 - Serenan,85.95962906739311
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.75140655004087
2025-09-27 06:00:00 - Cepu,16.577428489867476
2025-09-27 06:00:00 - Peren,90.87344916189055
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.67802036990022
2025-09-27 06:00:00 - Jarum,90.39132907599148
2025-09-27 06:00:00 - Jurug,78.0884540597156
2025-09-27 06:00:00 - Kajangan,50.1443509138845
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.7755894771093298
2025-09-27 06:00:00 - Wonogiri Dam,129.8339198462787
2025-09-27 06:00:00 - Karangnongko,21.416219680800392
2025-09-27 06:00:00 - Sumberrejo,6.713728429108398
2025-09-27 06:00:00 - Colo Weir,107.75172883610156
2025-09-27 06:00:00 - Ketonggo,36.286377405597094
2025-09-27 06:00:00 - Sekayu,86.87424199043741
2025-09-27 06:00:00 - Badegan,122.17870774324786
2025-09-27 06:00:00 - Brangkal,12.391687091622405
2025-09-27 06:00:00 - Gunungsari,9.532003757413424
2025-09-27 12:00:00 - Gunungsari,9.531966556675703
2025-09-27 12:00:00 - Karangnongko,21.479588291230332
2025-09-27 12:00:00 - Peren,90.85500876078825
2025-09-27 12:00:00 - Lorog,12.728551878258331
2025-09-27 12:00:00 - Cepu,16.57549110312812
2025-09-27 12:00:00 - Bengkelolor,8.416137396553033
2025-09-27 12:00:00 - Napel,32.83862042271015
2025-09-27 12:00:00 - Ngrembang,139.94710417223797
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,86.84680269431017
2025-09-27 12:00:00 - Sekayu,86.85923392025344
2025-09-27 12:00:00 - Serenan,85.95163743945287
2025-09-27 12:00:00 - Ngadipiro,143.3390509298396
2025-09-27 12:00:00 - Boboh Kali Lamong,3.137431651208688
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.353307576621438
2025-09-27 12:00:00 - Kedungupit,63.900790808621196
2025-09-27 12:00:00 - Ketonggo,36.26024552240639
2025-09-27 12:00:00 - Brangkal,12.379446522893817
2025-09-27 12:00:00 - Floodway Bridge C,3.460686250832694
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.74003168880063
2025-09-27 12:00:00 - Babat,5.9349245161338855
2025-09-27 12:00:00 - Wonogiri Dam,129.78568522116387
2025-09-27 12:00:00 - Colo Weir,107.73547357663658
2025-09-27 12:00:00 - Jarum,90.34450943070867
2025-09-27 12:00:00 - Karanggeneng,1.5907769258647027
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.8339863129797698
2025-09-27 12:00:00 - Sumberrejo,6.6948114327282955
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.60445707153008
2025-09-27 12:00:00 - Jurug,78.05830062314418
2025-09-27 12:00:00 - Badegan,122.17641110354202
2025-09-27 12:00:00 - Kajangan,50.19964653354939
2025-09-27 18:00:00 - Kajangan,50.202748224892076
2025-09-27 18:00:00 - Colo Weir,107.81696574984477
2025-09-27 18:00:00 - Serenan,85.9665350665989
2025-09-27 18:00:00 - Brangkal,12.402145626524515
2025-09-27 18:00:00 - Ngadipiro,143.33504544024305
2025-09-27 18:00:00 - Sekayu,86.87214579101703
2025-09-27 18:00:00 - Jarum,90.6014651994677
2025-09-27 18:00:00 - Napel,32.87289991994323
2025-09-27 18:00:00 - Cepu,16.60893285067646
2025-09-27 18:00:00 - Bengkelolor,8.466848135447856
2025-09-27 18:00:00 - Peren,91.03419258978889
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.86990953751236
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,87.18703079674545
2025-09-27 18:00:00 - Floodway Bridge C,3.45224369039707
2025-09-27 18:00:00 - Boboh Kali Lamong,3.131733013160174
2025-09-27 18:00:00 - Badegan,122.17824353716425
2025-09-27 18:00:00 - Kedungupit,64.01517528239172
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.6312368203724
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.7615927347105276
2025-09-27 18:00:00 - Jurug,78.09508912294976
2025-09-27 18:00:00 - Sumberrejo,6.683462556630907
2025-09-27 18:00:00 - Ketonggo,36.27640104576085
2025-09-27 18:00:00 - Gunungsari,9.526660358072567
2025-09-27 18:00:00 - Ngrembang,139.95341678253345
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.434677732182124
2025-09-27 18:00:00 - Lorog,12.731435360427103
2025-09-27 18:00:00 - Babat,5.933466368139663
2025-09-27 18:00:00 - Karangnongko,21.65875399277954
2025-09-27 18:00:00 - Wonogiri Dam,129.80294856383514
2025-09-27 18:00:00 - Karanggeneng,1.6174999793323226
2025-09-28 06:00:00 - Brangkal,12.400869371804928
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.68759126253175
2025-09-28 06:00:00 - Ketonggo,36.306560379725305
2025-09-28 06:00:00 - Karanggeneng,1.5911723377183737
2025-09-28 06:00:00 - Kedungupit,63.87706123651126
2025-09-28 06:00:00 - Peren,90.89797290747242
2025-09-28 06:00:00 - Bengkelolor,8.41699329706598
2025-09-28 06:00:00 - Badegan,122.17747039661546
2025-09-28 06:00:00 - Sumberrejo,6.722101641483052
2025-09-28 06:00:00 - Kajangan,50.15977238882559
2025-09-28 06:00:00 - Babat,5.923828586437063
2025-09-28 06:00:00 - Colo Weir,107.75163638971101
2025-09-28 06:00:00 - Boboh Kali Lamong,3.1124568729924453
2025-09-28 06:00:00 - Sekayu,86.88344917417034
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.70761675865057
2025-09-28 06:00:00 - Floodway Bridge C,3.4610966796786657
2025-09-28 06:00:00 - Wonogiri Dam,129.7699892181168
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.7754393999747524
2025-09-28 06:00:00 - Karangnongko,21.69595374158986
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.532416417832373
2025-09-28 06:00:00 - Serenan,85.95907225304119
2025-09-28 06:00:00 - Ngrembang,139.95365529919587
2025-09-28 06:00:00 - Ngadipiro,143.3449584068371
2025-09-28 06:00:00 - Jurug,78.08163670859628
2025-09-28 06:00:00 - Jarum,90.32628589593554
2025-09-28 06:00:00 - Napel,33.014064142417595
2025-09-28 06:00:00 - Cepu,16.58873990056223
2025-09-28 06:00:00 - Gunungsari,9.530147010952088
2025-09-28 06:00:00 - Lorog,12.735564180005705
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.60729485662233
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.94243065284832
2025-09-28 12:00:00 - Jurug,78.04341572089135
2025-09-28 12:00:00 - Napel,33.15702663772382
2025-09-28 12:00:00 - Peren,90.8538870931493
2025-09-28 12:00:00 - Brangkal,12.41735620169879
2025-09-28 12:00:00 - Badegan,122.17024194414728
2025-09-28 12:00:00 - Karangnongko,21.69915640068985
2025-09-28 12:00:00 - Floodway Bridge C,3.479319827050928
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,7.682290528013582
2025-09-28 12:00:00 - Jarum,90.46408961193711
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.60806146106508
2025-09-28 12:00:00 - Babat,5.926657909471622
2025-09-28 12:00:00 - Karanggeneng,1.5833461829792679
2025-09-28 12:00:00 - Sumberrejo,6.738240828226962
2025-09-28 12:00:00 - Ngrembang,139.95050290241247
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.8494427506752612
2025-09-28 12:00:00 - Wonogiri Dam,129.76448479847716
2025-09-28 12:00:00 - Cepu,16.58599313771399
2025-09-28 12:00:00 - Ngadipiro,143.33867321471186
2025-09-28 12:00:00 - Serenan,85.96842654579876
2025-09-28 12:00:00 - Ketonggo,36.28453617412479
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.81665924997813
2025-09-28 12:00:00 - Sekayu,86.88595114086976
2025-09-28 12:00:00 - Kedungupit,63.99397519286845
2025-09-28 12:00:00 - Colo Weir,107.76437009156125
