id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.2578564536444
2025-09-24 06:00:00 - Karanggeneng,1.620466816546624
2025-09-24 06:00:00 - Jurug,78.19642174481314
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.53733510517911
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,7.4724227295199555
2025-09-24 06:00:00 - Colo Weir,107.5664681448627
2025-09-24 06:00:00 - Ketonggo,36.3958814991027
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.63690877451288
2025-09-24 06:00:00 - Cepu,16.642015489507102
2025-09-24 06:00:00 - Badegan,122.23608087985973
2025-09-24 06:00:00 - Ngadipiro,143.38307239686617
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.8102717929699742
2025-09-24 06:00:00 - Karangnongko,21.409142031234595
2025-09-24 06:00:00 - Lorog,12.738061229829622
2025-09-24 06:00:00 - Bengkelolor,8.785178450322983
2025-09-24 06:00:00 - Brangkal,12.462121315075462
2025-09-24 06:00:00 - Jarum,90.16798816481351
2025-09-24 12:00:00 - Babat,5.895426165073996
2025-09-24 12:00:00 - Badegan,122.23760364639197
2025-09-24 12:00:00 - Bengkelolor,8.794236863830932
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.6300733271814
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.807020901724609
2025-09-24 12:00:00 - Gunungsari,9.601469560715882
2025-09-24 12:00:00 - Karanggeneng,1.6236608034688405
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.463287212143696
2025-09-24 12:00:00 - Ngrembang,139.93739180959733
2025-09-24 12:00:00 - Colo Weir,107.54976058413091
2025-09-24 12:00:00 - Ketonggo,36.40209825388704
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,86.53771931273792
2025-09-24 12:00:00 - Ngadipiro,143.3861733142687
2025-09-24 12:00:00 - Karangnongko,21.40417361520178
2025-09-24 12:00:00 - Sekayu,86.94163505107414
2025-09-24 12:00:00 - Brangkal,12.471585151398191
2025-09-24 12:00:00 - Jurug,78.20527601037212
2025-09-24 12:00:00 - Floodway Bridge C,3.4167039699860813
2025-09-24 12:00:00 - Sumberrejo,6.743161846129259
2025-09-24 12:00:00 - Lorog,12.738046234471247
2025-09-24 12:00:00 - Cepu,16.646221868194534
2025-09-24 12:00:00 - Wonogiri Dam,130.41686881275905
2025-09-24 12:00:00 - Peren,91.02006872695358
2025-09-24 12:00:00 - Boboh Kali Lamong,3.2696246444506545
2025-09-24 12:00:00 - Serenan,85.98128672411595
2025-09-24 12:00:00 - Kedungupit,63.985048297973215
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.53769325288565
2025-09-24 12:00:00 - Kajangan,50.2684200116912
2025-09-24 12:00:00 - Napel,32.98055485478307
2025-09-24 12:00:00 - Jarum,90.20518168164915
2025-09-24 18:00:00 - Serenan,85.97405963822409
2025-09-24 18:00:00 - Colo Weir,107.53599996972844
2025-09-24 18:00:00 - Bengkelolor,8.796871354665864
2025-09-24 18:00:00 - Ngrembang,139.9311682493568
2025-09-24 18:00:00 - Floodway Bridge C,3.3929060650561915
2025-09-24 18:00:00 - Ketonggo,36.36630904913502
2025-09-24 18:00:00 - Karangnongko,21.472453503732847
2025-09-24 18:00:00 - Ngadipiro,143.37703318254665
2025-09-24 18:00:00 - Cepu,16.624800428173522
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.52432298492083
2025-09-24 18:00:00 - Brangkal,12.472343347373828
2025-09-24 18:00:00 - Sekayu,86.93079728947043
2025-09-24 18:00:00 - Napel,32.92346260233513
2025-09-24 18:00:00 - Jurug,78.18495754258589
2025-09-24 18:00:00 - Boboh Kali Lamong,3.2291893806917313
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.7935442141003587
2025-09-24 18:00:00 - Babat,5.877103135511
2025-09-24 18:00:00 - Sumberrejo,6.715239024505207
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.54053924193133
2025-09-24 18:00:00 - Lorog,12.7322980470784
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.325250247115936
2025-09-24 18:00:00 - Badegan,122.22638287096133
2025-09-24 18:00:00 - Kedungupit,63.938952478642335
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.62029215140862
2025-09-24 18:00:00 - Karanggeneng,1.6076936308618197
2025-09-24 18:00:00 - Peren,90.97539471098266
2025-09-24 18:00:00 - Jarum,90.16034664296262
2025-09-24 18:00:00 - Kajangan,50.24226935516772
2025-09-24 18:00:00 - Wonogiri Dam,130.3570094768711
2025-09-24 18:00:00 - Gunungsari,9.5844409738862
2025-09-25 06:00:00 - Badegan,122.2294969749853
2025-09-25 06:00:00 - Peren,90.9971978350874
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.62496644419903
2025-09-25 06:00:00 - Wonogiri Dam,130.3407190023387
2025-09-25 06:00:00 - Napel,32.84621875538041
2025-09-25 06:00:00 - Kajangan,50.20044722636629
2025-09-25 06:00:00 - Bengkelolor,8.787733127272162
2025-09-25 06:00:00 - Cepu,16.60228952908318
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.324566106194119
2025-09-25 06:00:00 - Ngadipiro,143.37399437526685
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.52204930141812
2025-09-25 06:00:00 - Karanggeneng,1.5953307158939407
2025-09-25 06:00:00 - Ketonggo,36.314995588110634
2025-09-25 06:00:00 - Colo Weir,107.52875808971639
2025-09-25 06:00:00 - Jurug,78.205043920242
2025-09-25 06:00:00 - Karangnongko,21.29579204023985
2025-09-25 06:00:00 - Brangkal,12.46783779028483
2025-09-25 06:00:00 - Jarum,90.16411426691857
2025-09-25 06:00:00 - Babat,5.8687953947795455
2025-09-25 06:00:00 - Gunungsari,9.588985735646384
2025-09-25 06:00:00 - Lorog,12.732797066677291
2025-09-25 06:00:00 - Floodway Bridge C,3.4007544787084676
2025-09-25 06:00:00 - Kedungupit,64.08392814563994
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.48635082378101
2025-09-25 06:00:00 - Ngrembang,139.9338554777318
2025-09-25 06:00:00 - Serenan,85.96892974633408
2025-09-25 06:00:00 - Boboh Kali Lamong,3.240762894413248
2025-09-25 06:00:00 - Sekayu,86.92837677932245
2025-09-25 06:00:00 - Sumberrejo,6.713235214320634
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.7943034029801671
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.7931850759744273
2025-09-25 12:00:00 - Sumberrejo,6.707250521683976
2025-09-25 12:00:00 - Wonogiri Dam,130.34389694249464
2025-09-25 12:00:00 - Lorog,12.730962367711756
2025-09-25 12:00:00 - Karangnongko,21.382286577697357
2025-09-25 12:00:00 - Karanggeneng,1.5997366758580593
2025-09-25 12:00:00 - Kedungupit,63.98239197533267
2025-09-25 12:00:00 - Jurug,78.22774734535786
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.335523893177857
2025-09-25 12:00:00 - Gunungsari,9.583425892059104
2025-09-25 12:00:00 - Peren,91.01457303177665
2025-09-25 12:00:00 - Bengkelolor,8.762282018962255
2025-09-25 12:00:00 - Kajangan,50.21558568326261
2025-09-25 12:00:00 - Ngrembang,139.93377450051273
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.62557880586228
2025-09-25 12:00:00 - Jarum,90.16499793528739
2025-09-25 12:00:00 - Badegan,122.22802536280699
2025-09-25 12:00:00 - Napel,32.843168670622845
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.5866248627292
2025-09-25 12:00:00 - Colo Weir,107.53677551426982
2025-09-25 12:00:00 - Babat,5.871474554993762
2025-09-25 12:00:00 - Cepu,16.605705243235086
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.56368805263627
2025-09-25 12:00:00 - Floodway Bridge C,3.403989744579325
2025-09-25 12:00:00 - Serenan,85.96623623037276
2025-09-25 12:00:00 - Boboh Kali Lamong,3.238158810821127
2025-09-25 12:00:00 - Brangkal,12.460695346158001
2025-09-25 12:00:00 - Ngadipiro,143.37326671019397
2025-09-25 12:00:00 - Ketonggo,36.3169095827143
2025-09-25 12:00:00 - Sekayu,86.92975505391489
2025-09-25 18:00:00 - Sumberrejo,6.721325285741336
2025-09-25 18:00:00 - Kajangan,50.274314603927124
2025-09-25 18:00:00 - Wonogiri Dam,130.367160135288
2025-09-25 18:00:00 - Ngrembang,139.93600977381345
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,86.73654654216043
2025-09-25 18:00:00 - Boboh Kali Lamong,3.2677120868237735
2025-09-25 18:00:00 - Peren,91.05635179921047
2025-09-25 18:00:00 - Jarum,90.23139929189739
2025-09-25 18:00:00 - Brangkal,12.471799636330173
2025-09-25 18:00:00 - Bengkelolor,8.773933711083389
2025-09-25 18:00:00 - Babat,5.87870212437734
2025-09-25 18:00:00 - Cepu,16.634570858066766
2025-09-25 18:00:00 - Badegan,122.2302506941017
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.63156310075844
2025-09-25 18:00:00 - Serenan,85.98587346783228
2025-09-25 18:00:00 - Ngadipiro,143.37655102340477
2025-09-25 18:00:00 - Colo Weir,107.54723024276323
2025-09-25 18:00:00 - Ketonggo,36.356196982754305
2025-09-25 18:00:00 - Lorog,12.731980625074014
2025-09-25 18:00:00 - Karanggeneng,1.6124145351247736
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.63577856539484
2025-09-25 18:00:00 - Napel,33.04224986900555
2025-09-25 18:00:00 - Floodway Bridge C,3.413112731269465
2025-09-25 18:00:00 - Karangnongko,21.646602748283428
2025-09-25 18:00:00 - Gunungsari,9.595993983437431
2025-09-25 18:00:00 - Kedungupit,64.03448610276702
2025-09-25 18:00:00 - Sekayu,86.93858014932582
2025-09-25 18:00:00 - Jurug,78.28475870057854
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.7994530513054575
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.481339768238714
2025-09-26 06:00:00 - Ngrembang,139.93987307339773
2025-09-26 06:00:00 - Ketonggo,36.32819552992683
2025-09-26 06:00:00 - Cepu,16.607683463190835
2025-09-26 06:00:00 - Kedungupit,64.03178601804906
2025-09-26 06:00:00 - Babat,5.8724499789397475
2025-09-26 06:00:00 - Brangkal,12.466645677309943
2025-09-26 06:00:00 - Karangnongko,21.557018821795637
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.7982732338607191
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.439066030312223
2025-09-26 06:00:00 - Jurug,78.25768068044779
2025-09-26 06:00:00 - Jarum,90.22238220801304
2025-09-26 06:00:00 - Serenan,85.98907654711135
2025-09-26 06:00:00 - Peren,91.01456159187386
2025-09-26 06:00:00 - Karanggeneng,1.6059397433269726
2025-09-26 06:00:00 - Badegan,122.23154674196469
2025-09-26 06:00:00 - Kajangan,50.24405125699155
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.54878884956614
2025-09-26 06:00:00 - Wonogiri Dam,130.35362337532925
2025-09-26 06:00:00 - Boboh Kali Lamong,3.241784909668441
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,86.54402008975775
2025-09-26 06:00:00 - Colo Weir,107.53096370395018
2025-09-26 06:00:00 - Ngadipiro,143.37813802211613
2025-09-26 06:00:00 - Napel,32.94735120735253
2025-09-26 06:00:00 - Floodway Bridge C,3.389406147231376
2025-09-26 06:00:00 - Gunungsari,9.59723842878302
2025-09-26 06:00:00 - Sumberrejo,6.715095921796119
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.63332561238373
2025-09-26 06:00:00 - Lorog,12.734389384345448
2025-09-26 06:00:00 - Sekayu,86.94033620286034
2025-09-26 06:00:00 - Bengkelolor,8.754074920486797
2025-09-26 12:00:00 - Lorog,12.731661164989584
2025-09-26 12:00:00 - Ketonggo,36.3441258158276
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.54431362059866
2025-09-26 12:00:00 - Cepu,16.608980725109067
2025-09-26 12:00:00 - Sekayu,86.93543478920216
2025-09-26 12:00:00 - Boboh Kali Lamong,3.2658002489356615
2025-09-26 12:00:00 - Ngadipiro,143.37729535158834
2025-09-26 12:00:00 - Karanggeneng,1.611182362058294
2025-09-26 12:00:00 - Kedungupit,64.04949607136118
2025-09-26 12:00:00 - Babat,5.884057957627117
2025-09-26 12:00:00 - Arjowinangun - Pacitan,0.7958917746165521
2025-09-26 12:00:00 - Sumberrejo,6.7194644006436395
2025-09-26 12:00:00 - Gunungsari,9.591043446577546
2025-09-26 12:00:00 - Serenan,85.98945617106551
2025-09-26 12:00:00 - Kajangan,50.27613446112411
2025-09-26 12:00:00 - Ngrembang,139.9374003041434
2025-09-26 12:00:00 - Jurug,78.27801555621616
2025-09-26 12:00:00 - Brangkal,12.459530969189558
2025-09-26 12:00:00 - Floodway Bridge C,3.3942092979667744
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.63196052813558
2025-09-26 12:00:00 - Badegan,122.23374518749604
2025-09-26 12:00:00 - Bengkelolor,8.759986048134428
2025-09-26 12:00:00 - Napel,32.998365095998416
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.4446488344197785
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,86.53118641258435
2025-09-26 12:00:00 - Peren,91.01280803877631
2025-09-26 12:00:00 - Colo Weir,107.52444398734536
2025-09-26 12:00:00 - Jarum,90.23614889401848
2025-09-26 12:00:00 - Wonogiri Dam,130.35472867303443
2025-09-26 12:00:00 - Karangnongko,21.570545428397597
2025-09-26 18:00:00 - Ngrembang,139.93542722605014
2025-09-26 18:00:00 - Brangkal,12.458431492957171
2025-09-26 18:00:00 - Sekayu,86.9329200274967
2025-09-26 18:00:00 - Jarum,90.2444832485255
2025-09-26 18:00:00 - Badegan,122.2317983597683
2025-09-26 18:00:00 - Floodway Bridge C,3.4013164051005425
2025-09-26 18:00:00 - Gunungsari,9.586740492748389
2025-09-26 18:00:00 - Wonogiri Dam,130.37467085140742
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.57569950740469
2025-09-26 18:00:00 - Cepu,16.617010300632266
2025-09-26 18:00:00 - Napel,33.00157715925943
2025-09-26 18:00:00 - Sumberrejo,6.714955754394792
2025-09-26 18:00:00 - Peren,91.00763207677755
2025-09-26 18:00:00 - Kajangan,50.26576493339229
2025-09-26 18:00:00 - Lorog,12.728916676960651
2025-09-26 18:00:00 - Kedungupit,64.02507616373902
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,86.60381253227871
2025-09-26 18:00:00 - Serenan,85.99150714188157
2025-09-26 18:00:00 - Karangnongko,21.583508331756832
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.7890311401868089
2025-09-26 18:00:00 - Babat,5.885197262462307
2025-09-26 18:00:00 - Boboh Kali Lamong,3.2569860753042317
2025-09-26 18:00:00 - Ngadipiro,143.37499062418271
2025-09-26 18:00:00 - Ketonggo,36.348672173241575
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.62736885885097
2025-09-26 18:00:00 - Bengkelolor,8.746229754622252
2025-09-26 18:00:00 - Jurug,78.26589159764148
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.409782194393909
2025-09-26 18:00:00 - Colo Weir,107.5196486600002
2025-09-26 18:00:00 - Karanggeneng,1.6051979349559033
2025-09-27 06:00:00 - Napel,32.87505148266759
2025-09-27 06:00:00 - Lorog,12.730180410967218
2025-09-27 06:00:00 - Karanggeneng,1.5986432137425264
2025-09-27 06:00:00 - Kedungupit,63.98120575341101
2025-09-27 06:00:00 - Bengkelolor,8.748446563467306
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.62559350583594
2025-09-27 06:00:00 - Floodway Bridge C,3.3866217283425843
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.3473615617609624
2025-09-27 06:00:00 - Ngrembang,139.9365161586545
2025-09-27 06:00:00 - Boboh Kali Lamong,3.244929419526509
2025-09-27 06:00:00 - Babat,5.87904945662335
2025-09-27 06:00:00 - Ngadipiro,143.3761927929951
2025-09-27 06:00:00 - Serenan,85.98203532165653
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,86.47064285782855
2025-09-27 06:00:00 - Cepu,16.598517036024425
2025-09-27 06:00:00 - Peren,91.00407361866421
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.51681218852107
2025-09-27 06:00:00 - Jarum,90.19857549323413
2025-09-27 06:00:00 - Jurug,78.21828693471973
2025-09-27 06:00:00 - Kajangan,50.21721224749015
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.7951997692905197
2025-09-27 06:00:00 - Wonogiri Dam,130.37022531941332
2025-09-27 06:00:00 - Karangnongko,21.524533335120356
2025-09-27 06:00:00 - Sumberrejo,6.704973832777733
2025-09-27 06:00:00 - Colo Weir,107.52007774815016
2025-09-27 06:00:00 - Ketonggo,36.32267148743026
2025-09-27 06:00:00 - Sekayu,86.93007109298001
2025-09-27 06:00:00 - Badegan,122.23056045172626
2025-09-27 06:00:00 - Brangkal,12.454747645760087
2025-09-27 06:00:00 - Gunungsari,9.593059020400002
2025-09-27 12:00:00 - Gunungsari,9.586728669649139
2025-09-27 12:00:00 - Karangnongko,21.51883580979462
2025-09-27 12:00:00 - Peren,91.02064802840086
2025-09-27 12:00:00 - Lorog,12.730072772961737
2025-09-27 12:00:00 - Cepu,16.614448102098773
2025-09-27 12:00:00 - Bengkelolor,8.749250726209974
2025-09-27 12:00:00 - Napel,32.91263205934853
2025-09-27 12:00:00 - Ngrembang,139.93903292445376
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,86.65113422181531
2025-09-27 12:00:00 - Sekayu,86.93732966070307
2025-09-27 12:00:00 - Serenan,85.98325141778412
2025-09-27 12:00:00 - Ngadipiro,143.37515695946695
2025-09-27 12:00:00 - Boboh Kali Lamong,3.261684963375997
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.358573173877301
2025-09-27 12:00:00 - Kedungupit,63.98737009876683
2025-09-27 12:00:00 - Ketonggo,36.354975429183405
2025-09-27 12:00:00 - Brangkal,12.456395313995213
2025-09-27 12:00:00 - Floodway Bridge C,3.388278809378451
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.59526280114859
2025-09-27 12:00:00 - Babat,5.882254674321403
2025-09-27 12:00:00 - Wonogiri Dam,130.3927947785705
2025-09-27 12:00:00 - Colo Weir,107.53092508724161
2025-09-27 12:00:00 - Jarum,90.21975103600296
2025-09-27 12:00:00 - Karanggeneng,1.6046754011712356
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.7933691828420459
2025-09-27 12:00:00 - Sumberrejo,6.705544843506196
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.61832050859006
2025-09-27 12:00:00 - Jurug,78.23759113027826
2025-09-27 12:00:00 - Badegan,122.23008591957293
2025-09-27 12:00:00 - Kajangan,50.2414037464122
2025-09-27 18:00:00 - Kajangan,50.25190014703906
2025-09-27 18:00:00 - Colo Weir,107.53731290253435
2025-09-27 18:00:00 - Serenan,85.98122542893016
2025-09-27 18:00:00 - Brangkal,12.491356257947427
2025-09-27 18:00:00 - Ngadipiro,143.3720135480592
2025-09-27 18:00:00 - Sekayu,86.93282478279902
2025-09-27 18:00:00 - Jarum,90.25076503038525
2025-09-27 18:00:00 - Napel,33.01609286755149
2025-09-27 18:00:00 - Cepu,16.628495786287665
2025-09-27 18:00:00 - Bengkelolor,8.747789570804345
2025-09-27 18:00:00 - Peren,91.03457921160049
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.6033007449165
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,86.66455127883987
2025-09-27 18:00:00 - Floodway Bridge C,3.402947365995668
2025-09-27 18:00:00 - Boboh Kali Lamong,3.2529633254123262
2025-09-27 18:00:00 - Badegan,122.23270199728864
2025-09-27 18:00:00 - Kedungupit,64.01080552978183
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.62110901301243
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.7897508936394008
2025-09-27 18:00:00 - Jurug,78.22928319228984
2025-09-27 18:00:00 - Sumberrejo,6.707478104789908
2025-09-27 18:00:00 - Ketonggo,36.36452338446548
2025-09-27 18:00:00 - Gunungsari,9.586824424641184
2025-09-27 18:00:00 - Ngrembang,139.93803716041327
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.3992093971115676
2025-09-27 18:00:00 - Lorog,12.729229457480148
2025-09-27 18:00:00 - Babat,5.883446361380406
2025-09-27 18:00:00 - Karangnongko,21.599458726882176
2025-09-27 18:00:00 - Wonogiri Dam,130.34984656147725
2025-09-27 18:00:00 - Karanggeneng,1.6079136038512585
2025-09-28 06:00:00 - Brangkal,12.484791797804778
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.53987806465494
2025-09-28 06:00:00 - Ketonggo,36.35971917470497
2025-09-28 06:00:00 - Karanggeneng,1.6037149409780858
2025-09-28 06:00:00 - Kedungupit,63.980175250855076
2025-09-28 06:00:00 - Peren,91.01163583052788
2025-09-28 06:00:00 - Bengkelolor,8.753816699822709
2025-09-28 06:00:00 - Badegan,122.2324901042389
2025-09-28 06:00:00 - Sumberrejo,6.703945598067814
2025-09-28 06:00:00 - Kajangan,50.22754380284522
2025-09-28 06:00:00 - Babat,5.879614868885368
2025-09-28 06:00:00 - Colo Weir,107.52879357479547
2025-09-28 06:00:00 - Boboh Kali Lamong,3.2447845520901604
2025-09-28 06:00:00 - Sekayu,86.93424474584981
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,86.50979235162858
2025-09-28 06:00:00 - Floodway Bridge C,3.391195126698687
2025-09-28 06:00:00 - Wonogiri Dam,130.3580179389529
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.7943766551243892
2025-09-28 06:00:00 - Karangnongko,21.54480437447311
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.3722252517173645
2025-09-28 06:00:00 - Serenan,85.98333674540528
2025-09-28 06:00:00 - Ngrembang,139.9412479827908
2025-09-28 06:00:00 - Ngadipiro,143.37859206341318
2025-09-28 06:00:00 - Jurug,78.23973463596192
2025-09-28 06:00:00 - Jarum,90.2030835533778
2025-09-28 06:00:00 - Napel,32.95118292098333
2025-09-28 06:00:00 - Cepu,16.616911544042505
2025-09-28 06:00:00 - Gunungsari,9.598295347827452
2025-09-28 06:00:00 - Lorog,12.731000780485504
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.62631115054445
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,86.67062127211881
2025-09-28 12:00:00 - Jurug,78.2479275607433
2025-09-28 12:00:00 - Napel,32.987400974344766
2025-09-28 12:00:00 - Peren,91.03528768459933
2025-09-28 12:00:00 - Brangkal,12.491076965240104
2025-09-28 12:00:00 - Badegan,122.23397369121125
2025-09-28 12:00:00 - Karangnongko,21.5909026780434
2025-09-28 12:00:00 - Floodway Bridge C,3.4093020396599956
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,7.404113400776095
2025-09-28 12:00:00 - Jarum,90.23069310296435
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.62145045937173
2025-09-28 12:00:00 - Babat,5.886160770495122
2025-09-28 12:00:00 - Karanggeneng,1.6212561645999142
2025-09-28 12:00:00 - Sumberrejo,6.711607251147594
2025-09-28 12:00:00 - Ngrembang,139.9398190341667
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.8034502116156947
2025-09-28 12:00:00 - Wonogiri Dam,130.3681415987398
2025-09-28 12:00:00 - Cepu,16.62156375014694
2025-09-28 12:00:00 - Ngadipiro,143.3789130227177
2025-09-28 12:00:00 - Serenan,85.98601566294754
2025-09-28 12:00:00 - Ketonggo,36.35859538327406
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.6082705857354
2025-09-28 12:00:00 - Sekayu,86.93552764073978
2025-09-28 12:00:00 - Kedungupit,64.00263490303055
2025-09-28 12:00:00 - Colo Weir,107.53706360845547
