id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.179664241603845
2025-09-24 06:00:00 - Karanggeneng,1.6791063444861707
2025-09-24 06:00:00 - Jurug,78.12564782735967
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.6114861333567
2025-09-24 06:00:00 - Bojonegoro - Kali Kethek,7.699091506567877
2025-09-24 06:00:00 - Colo Weir,107.80776505662885
2025-09-24 06:00:00 - Ketonggo,36.38684986040567
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.62468032996836
2025-09-24 06:00:00 - Cepu,16.59378959203689
2025-09-24 06:00:00 - Badegan,122.010073915197
2025-09-24 06:00:00 - Ngadipiro,143.34747436311358
2025-09-24 06:00:00 - Arjowinangun - Pacitan,0.8495720756452463
2025-09-24 06:00:00 - Karangnongko,21.514202540311413
2025-09-24 06:00:00 - Lorog,12.821740202973698
2025-09-24 06:00:00 - Bengkelolor,8.915248691965896
2025-09-24 06:00:00 - Brangkal,12.580598833026567
2025-09-24 06:00:00 - Jarum,90.24102748241064
2025-09-24 12:00:00 - Babat,5.882955096286903
2025-09-24 12:00:00 - Badegan,122.00218638757865
2025-09-24 12:00:00 - Bengkelolor,8.886554995087236
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.61233345253649
2025-09-24 12:00:00 - Arjowinangun - Pacitan,0.9195576175623077
2025-09-24 12:00:00 - Gunungsari,9.692248317689755
2025-09-24 12:00:00 - Karanggeneng,1.67277962712848
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.583489388478541
2025-09-24 12:00:00 - Ngrembang,139.9263501446665
2025-09-24 12:00:00 - Colo Weir,107.76651835550084
2025-09-24 12:00:00 - Ketonggo,36.379289257535625
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,85.88183035963408
2025-09-24 12:00:00 - Ngadipiro,143.34631267831298
2025-09-24 12:00:00 - Karangnongko,21.37675756218355
2025-09-24 12:00:00 - Sekayu,86.94243683768966
2025-09-24 12:00:00 - Brangkal,12.60740032086873
2025-09-24 12:00:00 - Jurug,78.06800136137662
2025-09-24 12:00:00 - Floodway Bridge C,3.3712276683855347
2025-09-24 12:00:00 - Sumberrejo,6.913228576536585
2025-09-24 12:00:00 - Lorog,12.81940517447272
2025-09-24 12:00:00 - Cepu,16.591490070651336
2025-09-24 12:00:00 - Wonogiri Dam,129.95761735678556
2025-09-24 12:00:00 - Peren,90.92758931272567
2025-09-24 12:00:00 - Boboh Kali Lamong,3.1714980806525075
2025-09-24 12:00:00 - Serenan,86.01933660021845
2025-09-24 12:00:00 - Kedungupit,63.90355637447207
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.52068557939592
2025-09-24 12:00:00 - Kajangan,50.212856769830644
2025-09-24 12:00:00 - Napel,32.82348975116344
2025-09-24 12:00:00 - Jarum,90.38103019288945
2025-09-24 18:00:00 - Serenan,86.0121531055837
2025-09-24 18:00:00 - Colo Weir,107.85729318753413
2025-09-24 18:00:00 - Bengkelolor,8.85857527757326
2025-09-24 18:00:00 - Ngrembang,139.9325318078227
2025-09-24 18:00:00 - Floodway Bridge C,3.3554948202282255
2025-09-24 18:00:00 - Ketonggo,36.351104722567015
2025-09-24 18:00:00 - Karangnongko,21.343910790587003
2025-09-24 18:00:00 - Ngadipiro,143.34987730926724
2025-09-24 18:00:00 - Cepu,16.512443906819634
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,86.3056159051455
2025-09-24 18:00:00 - Brangkal,12.607281843409476
2025-09-24 18:00:00 - Sekayu,86.93879920308422
2025-09-24 18:00:00 - Napel,32.803321595953356
2025-09-24 18:00:00 - Jurug,78.02948313451678
2025-09-24 18:00:00 - Boboh Kali Lamong,3.189498498098438
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.8136701428356758
2025-09-24 18:00:00 - Babat,5.883245709027929
2025-09-24 18:00:00 - Sumberrejo,6.557591527684377
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.73932169271212
2025-09-24 18:00:00 - Lorog,12.824886120472476
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.581756717610587
2025-09-24 18:00:00 - Badegan,121.98756091711023
2025-09-24 18:00:00 - Kedungupit,63.944119813412
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.62482747855441
2025-09-24 18:00:00 - Karanggeneng,1.7042417232260352
2025-09-24 18:00:00 - Peren,91.05833741251446
2025-09-24 18:00:00 - Jarum,90.70638326383767
2025-09-24 18:00:00 - Kajangan,50.02656443285877
2025-09-24 18:00:00 - Wonogiri Dam,129.8908168584395
2025-09-24 18:00:00 - Gunungsari,9.68853763298792
2025-09-25 06:00:00 - Badegan,121.99444211115184
2025-09-25 06:00:00 - Peren,91.0523981803018
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.63696335327914
2025-09-25 06:00:00 - Wonogiri Dam,130.09846986040526
2025-09-25 06:00:00 - Napel,33.068069485396144
2025-09-25 06:00:00 - Kajangan,50.121436608235555
2025-09-25 06:00:00 - Bengkelolor,8.862084519242082
2025-09-25 06:00:00 - Cepu,16.61295562266373
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.819638676731719
2025-09-25 06:00:00 - Ngadipiro,143.3481389820277
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.68346323900217
2025-09-25 06:00:00 - Karanggeneng,1.6891603022895842
2025-09-25 06:00:00 - Ketonggo,36.35817906860287
2025-09-25 06:00:00 - Colo Weir,107.85771513752641
2025-09-25 06:00:00 - Jurug,78.10681923141394
2025-09-25 06:00:00 - Karangnongko,21.7083803344976
2025-09-25 06:00:00 - Brangkal,12.647998730444035
2025-09-25 06:00:00 - Jarum,90.52656623044011
2025-09-25 06:00:00 - Babat,5.880472580620878
2025-09-25 06:00:00 - Gunungsari,9.683559891903737
2025-09-25 06:00:00 - Lorog,12.823318149420714
2025-09-25 06:00:00 - Floodway Bridge C,3.4088577266431543
2025-09-25 06:00:00 - Kedungupit,64.1859025810837
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,86.06932945128005
2025-09-25 06:00:00 - Ngrembang,139.93776290412285
2025-09-25 06:00:00 - Serenan,86.0608691963196
2025-09-25 06:00:00 - Boboh Kali Lamong,3.2350638465206405
2025-09-25 06:00:00 - Sekayu,86.98283249225915
2025-09-25 06:00:00 - Sumberrejo,6.972683424786138
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.8679381418121137
2025-09-25 12:00:00 - Arjowinangun - Pacitan,0.955854191967919
2025-09-25 12:00:00 - Sumberrejo,6.893488039265052
2025-09-25 12:00:00 - Wonogiri Dam,129.96345998272568
2025-09-25 12:00:00 - Lorog,12.817072379841502
2025-09-25 12:00:00 - Karangnongko,21.462985328982136
2025-09-25 12:00:00 - Karanggeneng,1.6768537953566192
2025-09-25 12:00:00 - Kedungupit,64.00913819942386
2025-09-25 12:00:00 - Jurug,78.08460811605188
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.4467240788586215
2025-09-25 12:00:00 - Gunungsari,9.679843287466507
2025-09-25 12:00:00 - Peren,90.99735430536668
2025-09-25 12:00:00 - Bengkelolor,8.879217642438652
2025-09-25 12:00:00 - Kajangan,50.015239454148386
2025-09-25 12:00:00 - Ngrembang,139.93406771404474
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.6401961037245
2025-09-25 12:00:00 - Jarum,90.55611096406655
2025-09-25 12:00:00 - Badegan,121.99921614078636
2025-09-25 12:00:00 - Napel,32.93730211487318
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,86.55673724712237
2025-09-25 12:00:00 - Colo Weir,107.80792052035463
2025-09-25 12:00:00 - Babat,5.874566753002303
2025-09-25 12:00:00 - Cepu,16.562363741588904
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.74755073389916
2025-09-25 12:00:00 - Floodway Bridge C,3.370737638137438
2025-09-25 12:00:00 - Serenan,86.0415108574447
2025-09-25 12:00:00 - Boboh Kali Lamong,3.1796939545982106
2025-09-25 12:00:00 - Brangkal,12.609962536212603
2025-09-25 12:00:00 - Ngadipiro,143.33639342668457
2025-09-25 12:00:00 - Ketonggo,36.35652751400037
2025-09-25 12:00:00 - Sekayu,86.91683346502647
2025-09-25 18:00:00 - Sumberrejo,6.854392223716709
2025-09-25 18:00:00 - Kajangan,50.01402580600802
2025-09-25 18:00:00 - Wonogiri Dam,129.9559730182313
2025-09-25 18:00:00 - Ngrembang,139.92533526101923
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,85.82649525209227
2025-09-25 18:00:00 - Boboh Kali Lamong,3.1999810377547577
2025-09-25 18:00:00 - Peren,90.76113638128166
2025-09-25 18:00:00 - Jarum,89.71388347752935
2025-09-25 18:00:00 - Brangkal,12.605470441017609
2025-09-25 18:00:00 - Bengkelolor,8.764435604451833
2025-09-25 18:00:00 - Babat,5.842941727894336
2025-09-25 18:00:00 - Cepu,16.44401229019816
2025-09-25 18:00:00 - Badegan,121.98599015665424
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.56276163079826
2025-09-25 18:00:00 - Serenan,85.91861764505207
2025-09-25 18:00:00 - Ngadipiro,143.33805611274067
2025-09-25 18:00:00 - Colo Weir,107.73622083461525
2025-09-25 18:00:00 - Ketonggo,36.18400516004705
2025-09-25 18:00:00 - Lorog,12.819456784101549
2025-09-25 18:00:00 - Karanggeneng,1.677492419574543
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.22306422276966
2025-09-25 18:00:00 - Napel,32.815201917005034
2025-09-25 18:00:00 - Floodway Bridge C,3.399173449869126
2025-09-25 18:00:00 - Karangnongko,21.691653334013296
2025-09-25 18:00:00 - Gunungsari,9.678313210967794
2025-09-25 18:00:00 - Kedungupit,63.805988855886454
2025-09-25 18:00:00 - Sekayu,86.89535081932861
2025-09-25 18:00:00 - Jurug,78.38240398425324
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.8221213678532363
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.537793162577154
2025-09-26 06:00:00 - Ngrembang,139.930543525483
2025-09-26 06:00:00 - Ketonggo,36.33040479207994
2025-09-26 06:00:00 - Cepu,16.545442598306995
2025-09-26 06:00:00 - Kedungupit,63.925392553956335
2025-09-26 06:00:00 - Babat,5.859695230653345
2025-09-26 06:00:00 - Brangkal,12.615003789562477
2025-09-26 06:00:00 - Karangnongko,21.468645054480305
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.9149292419480477
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.419079261070102
2025-09-26 06:00:00 - Jurug,78.12398878339765
2025-09-26 06:00:00 - Jarum,90.32680774448194
2025-09-26 06:00:00 - Serenan,86.02468454715786
2025-09-26 06:00:00 - Peren,90.89820224650293
2025-09-26 06:00:00 - Karanggeneng,1.651286467249708
2025-09-26 06:00:00 - Badegan,122.0049373474448
2025-09-26 06:00:00 - Kajangan,50.090804906898924
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.45281245049641
2025-09-26 06:00:00 - Wonogiri Dam,129.97396280944014
2025-09-26 06:00:00 - Boboh Kali Lamong,3.1936275003199857
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,85.80665365543796
2025-09-26 06:00:00 - Colo Weir,107.84034449748765
2025-09-26 06:00:00 - Ngadipiro,143.3466628871048
2025-09-26 06:00:00 - Napel,32.931416716983335
2025-09-26 06:00:00 - Floodway Bridge C,3.414197178247424
2025-09-26 06:00:00 - Gunungsari,9.698390611637043
2025-09-26 06:00:00 - Sumberrejo,6.863476708899925
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.60862957283868
2025-09-26 06:00:00 - Lorog,12.819333305561683
2025-09-26 06:00:00 - Sekayu,86.95587789590614
2025-09-26 06:00:00 - Bengkelolor,8.773034559806776
2025-09-26 12:00:00 - Lorog,12.824641170487261
2025-09-26 12:00:00 - Ketonggo,36.31104846680964
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.45782967323287
2025-09-26 12:00:00 - Cepu,16.546852839230247
2025-09-26 12:00:00 - Sekayu,86.91628953381617
2025-09-26 12:00:00 - Boboh Kali Lamong,3.263281510608672
2025-09-26 12:00:00 - Ngadipiro,143.3461977053645
2025-09-26 12:00:00 - Karanggeneng,1.6652001168056276
2025-09-26 12:00:00 - Kedungupit,63.93896339815736
2025-09-26 12:00:00 - Babat,5.862583440655876
2025-09-26 12:00:00 - Arjowinangun - Pacitan,1.0284474711223395
2025-09-26 12:00:00 - Sumberrejo,6.849856388110236
2025-09-26 12:00:00 - Gunungsari,9.709432311745838
2025-09-26 12:00:00 - Serenan,86.0145406862199
2025-09-26 12:00:00 - Kajangan,50.18275372008829
2025-09-26 12:00:00 - Ngrembang,139.92465659920185
2025-09-26 12:00:00 - Jurug,78.10636085684348
2025-09-26 12:00:00 - Brangkal,12.61196304371719
2025-09-26 12:00:00 - Floodway Bridge C,3.4050603974591036
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.59351252708805
2025-09-26 12:00:00 - Badegan,121.99999325267628
2025-09-26 12:00:00 - Bengkelolor,8.777713870089501
2025-09-26 12:00:00 - Napel,32.94041108204257
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.425694633238692
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,85.76865335377693
2025-09-26 12:00:00 - Peren,90.87245837012543
2025-09-26 12:00:00 - Colo Weir,107.73934972937127
2025-09-26 12:00:00 - Jarum,90.27647743033542
2025-09-26 12:00:00 - Wonogiri Dam,129.95024355235233
2025-09-26 12:00:00 - Karangnongko,21.68915120363185
2025-09-26 18:00:00 - Ngrembang,139.92121236431782
2025-09-26 18:00:00 - Brangkal,12.613735951435606
2025-09-26 18:00:00 - Sekayu,86.91222969854127
2025-09-26 18:00:00 - Jarum,90.19528181388907
2025-09-26 18:00:00 - Badegan,121.99535213624142
2025-09-26 18:00:00 - Floodway Bridge C,3.3753838377096526
2025-09-26 18:00:00 - Gunungsari,9.69306077160202
2025-09-26 18:00:00 - Wonogiri Dam,129.8852491320656
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.34158622699113
2025-09-26 18:00:00 - Cepu,16.56091053846485
2025-09-26 18:00:00 - Napel,32.844342837484405
2025-09-26 18:00:00 - Sumberrejo,6.786657715304356
2025-09-26 18:00:00 - Peren,90.82116723650233
2025-09-26 18:00:00 - Kajangan,49.67297675132269
2025-09-26 18:00:00 - Lorog,12.802979027990816
2025-09-26 18:00:00 - Kedungupit,63.76122122625413
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,85.51273068082334
2025-09-26 18:00:00 - Serenan,85.98349778016194
2025-09-26 18:00:00 - Karangnongko,21.518458421298135
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.777730741851089
2025-09-26 18:00:00 - Babat,5.821828333386128
2025-09-26 18:00:00 - Boboh Kali Lamong,3.32966610302883
2025-09-26 18:00:00 - Ngadipiro,143.32766870952094
2025-09-26 18:00:00 - Ketonggo,36.24899004864916
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.5649279321132
2025-09-26 18:00:00 - Bengkelolor,8.799399601283513
2025-09-26 18:00:00 - Jurug,78.16583713734485
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.839620788277479
2025-09-26 18:00:00 - Colo Weir,107.71953233717028
2025-09-26 18:00:00 - Karanggeneng,1.6498855920655995
2025-09-27 06:00:00 - Napel,32.87472055144529
2025-09-27 06:00:00 - Lorog,12.810445674132188
2025-09-27 06:00:00 - Karanggeneng,1.6481819025638669
2025-09-27 06:00:00 - Kedungupit,63.92215677925211
2025-09-27 06:00:00 - Bengkelolor,8.670006476203598
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.58872234731614
2025-09-27 06:00:00 - Floodway Bridge C,3.4371010612138932
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.607708961294523
2025-09-27 06:00:00 - Ngrembang,139.92391864682043
2025-09-27 06:00:00 - Boboh Kali Lamong,3.18803877145768
2025-09-27 06:00:00 - Babat,5.847142857832487
2025-09-27 06:00:00 - Ngadipiro,143.33751753962508
2025-09-27 06:00:00 - Serenan,85.9989432949968
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,85.65586310832053
2025-09-27 06:00:00 - Cepu,16.53405820630151
2025-09-27 06:00:00 - Peren,90.85662814374767
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.38818713718533
2025-09-27 06:00:00 - Jarum,90.29444329423194
2025-09-27 06:00:00 - Jurug,78.05957312678271
2025-09-27 06:00:00 - Kajangan,50.02721378578146
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.86879201507328
2025-09-27 06:00:00 - Wonogiri Dam,129.9246751914544
2025-09-27 06:00:00 - Karangnongko,21.377128732565062
2025-09-27 06:00:00 - Sumberrejo,6.873050470156546
2025-09-27 06:00:00 - Colo Weir,107.7503268639022
2025-09-27 06:00:00 - Ketonggo,36.316582362652355
2025-09-27 06:00:00 - Sekayu,86.92450279386443
2025-09-27 06:00:00 - Badegan,122.00369418028991
2025-09-27 06:00:00 - Brangkal,12.623818156313572
2025-09-27 06:00:00 - Gunungsari,9.700268369667402
2025-09-27 12:00:00 - Gunungsari,9.679739598284653
2025-09-27 12:00:00 - Karangnongko,21.977711540427205
2025-09-27 12:00:00 - Peren,90.73878229154873
2025-09-27 12:00:00 - Lorog,12.805130617363657
2025-09-27 12:00:00 - Cepu,16.519508835325112
2025-09-27 12:00:00 - Bengkelolor,8.662183372485234
2025-09-27 12:00:00 - Napel,32.732077633157765
2025-09-27 12:00:00 - Ngrembang,139.92116186707725
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,85.77919324431953
2025-09-27 12:00:00 - Sekayu,86.91367519461683
2025-09-27 12:00:00 - Serenan,85.96773719871247
2025-09-27 12:00:00 - Ngadipiro,143.32962506361994
2025-09-27 12:00:00 - Boboh Kali Lamong,3.172325893081484
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.647526372370557
2025-09-27 12:00:00 - Kedungupit,63.88741621627328
2025-09-27 12:00:00 - Ketonggo,36.2535106476588
2025-09-27 12:00:00 - Brangkal,12.60606812866401
2025-09-27 12:00:00 - Floodway Bridge C,3.4083492797108494
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.38351739730653
2025-09-27 12:00:00 - Babat,5.856724460273849
2025-09-27 12:00:00 - Wonogiri Dam,129.82499927708568
2025-09-27 12:00:00 - Colo Weir,107.7214706453859
2025-09-27 12:00:00 - Jarum,90.14360415014818
2025-09-27 12:00:00 - Karanggeneng,1.6525656407025868
2025-09-27 12:00:00 - Arjowinangun - Pacitan,0.9864102094624906
2025-09-27 12:00:00 - Sumberrejo,6.839449131778501
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.55158790903313
2025-09-27 12:00:00 - Jurug,77.97489613117789
2025-09-27 12:00:00 - Badegan,122.01079449674921
2025-09-27 12:00:00 - Kajangan,49.96047272969256
2025-09-27 18:00:00 - Kajangan,49.962665240340144
2025-09-27 18:00:00 - Colo Weir,107.6423468120209
2025-09-27 18:00:00 - Serenan,85.96681338059223
2025-09-27 18:00:00 - Brangkal,12.60336439309058
2025-09-27 18:00:00 - Ngadipiro,143.33701340867364
2025-09-27 18:00:00 - Sekayu,86.9041652990163
2025-09-27 18:00:00 - Jarum,90.6997035055395
2025-09-27 18:00:00 - Napel,33.03213015198225
2025-09-27 18:00:00 - Cepu,16.72675709559783
2025-09-27 18:00:00 - Bengkelolor,8.928717424860912
2025-09-27 18:00:00 - Peren,91.11434950041159
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.7928977148918
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,86.97085864087728
2025-09-27 18:00:00 - Floodway Bridge C,3.5186798412530216
2025-09-27 18:00:00 - Boboh Kali Lamong,3.23329087897937
2025-09-27 18:00:00 - Badegan,121.99978853026037
2025-09-27 18:00:00 - Kedungupit,63.90163020478925
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.58118960724583
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.765353396304455
2025-09-27 18:00:00 - Jurug,78.43944754080891
2025-09-27 18:00:00 - Sumberrejo,6.797678080049344
2025-09-27 18:00:00 - Ketonggo,36.24219477327205
2025-09-27 18:00:00 - Gunungsari,9.689640571289107
2025-09-27 18:00:00 - Ngrembang,139.91863064771653
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.76851152213543
2025-09-27 18:00:00 - Lorog,12.804609279681008
2025-09-27 18:00:00 - Babat,5.802478458200137
2025-09-27 18:00:00 - Karangnongko,21.771199189154686
2025-09-27 18:00:00 - Wonogiri Dam,129.66501425469076
2025-09-27 18:00:00 - Karanggeneng,1.7213251298676306
2025-09-28 06:00:00 - Brangkal,12.616326166139848
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.43503669109407
2025-09-28 06:00:00 - Ketonggo,36.2843114184477
2025-09-28 06:00:00 - Karanggeneng,1.695092653276051
2025-09-28 06:00:00 - Kedungupit,63.84483085250251
2025-09-28 06:00:00 - Peren,90.82383890209077
2025-09-28 06:00:00 - Bengkelolor,8.731404398066685
2025-09-28 06:00:00 - Badegan,122.01010945129248
2025-09-28 06:00:00 - Sumberrejo,6.847556815260987
2025-09-28 06:00:00 - Kajangan,50.1064498977381
2025-09-28 06:00:00 - Babat,5.845797852393796
2025-09-28 06:00:00 - Colo Weir,107.75227877191777
2025-09-28 06:00:00 - Boboh Kali Lamong,3.2001424644192613
2025-09-28 06:00:00 - Sekayu,86.90861230273183
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,85.70322598831889
2025-09-28 06:00:00 - Floodway Bridge C,3.4599522601639014
2025-09-28 06:00:00 - Wonogiri Dam,129.8819384798506
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.8354117073349163
2025-09-28 06:00:00 - Karangnongko,21.788506469387084
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.701394611285231
2025-09-28 06:00:00 - Serenan,85.98264223523609
2025-09-28 06:00:00 - Ngrembang,139.92182585884143
2025-09-28 06:00:00 - Ngadipiro,143.34350330937193
2025-09-28 06:00:00 - Jurug,78.05997149223167
2025-09-28 06:00:00 - Jarum,90.26974612734217
2025-09-28 06:00:00 - Napel,32.90236969401641
2025-09-28 06:00:00 - Cepu,16.54187070740832
2025-09-28 06:00:00 - Gunungsari,9.704162116234833
2025-09-28 06:00:00 - Lorog,12.806247857964161
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.58781853490406
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,85.84270765838203
2025-09-28 12:00:00 - Jurug,77.99075515998781
2025-09-28 12:00:00 - Napel,32.88020775376098
2025-09-28 12:00:00 - Peren,90.75850041365563
2025-09-28 12:00:00 - Brangkal,12.666573978993842
2025-09-28 12:00:00 - Badegan,122.01090509243399
2025-09-28 12:00:00 - Karangnongko,22.19470433747981
2025-09-28 12:00:00 - Floodway Bridge C,3.4774923906772064
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,8.097040542865807
2025-09-28 12:00:00 - Jarum,90.39733486511966
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.56097161044686
2025-09-28 12:00:00 - Babat,5.853571448705833
2025-09-28 12:00:00 - Karanggeneng,1.6684909049811578
2025-09-28 12:00:00 - Sumberrejo,6.860463198670728
2025-09-28 12:00:00 - Ngrembang,139.93112693578655
2025-09-28 12:00:00 - Arjowinangun - Pacitan,0.9944650609977087
2025-09-28 12:00:00 - Wonogiri Dam,129.85351350113558
2025-09-28 12:00:00 - Cepu,16.526497073736046
2025-09-28 12:00:00 - Ngadipiro,143.33215343135126
2025-09-28 12:00:00 - Serenan,85.98959409383832
2025-09-28 12:00:00 - Ketonggo,36.22588676776587
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.44466328180656
2025-09-28 12:00:00 - Sekayu,86.91471970030996
2025-09-28 12:00:00 - Kedungupit,63.72052704830815
